Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180511,BS,유동자산,2018.03.31 현재,"395,211,367,485"
2018,Q1,20180511,BS,비유동자산,2018.03.31 현재,"432,122,325,311"
2018,Q1,20180511,BS,자산총계,2018.03.31 현재,"827,333,692,796"
2018,Q1,20180511,BS,유동부채,2018.03.31 현재,"169,283,156,886"
2018,Q1,20180511,BS,비유동부채,2018.03.31 현재,"67,661,226,724"
2018,Q1,20180511,BS,부채총계,2018.03.31 현재,"236,944,383,610"
2018,Q1,20180511,BS,자본금,2018.03.31 현재,"83,683,597,500"
2018,Q1,20180511,BS,이익잉여금,2018.03.31 현재,"540,021,827,045"
2018,Q1,20180511,BS,자본총계,2018.03.31 현재,"590,389,309,186"
2018,Q1,20180511,IS,매출액,2018.01.01 ~ 2018.03.31,72453594276
2018,Q1,20180511,IS,영업이익,2018.01.01 ~ 2018.03.31,-4782670753
2018,Q1,20180511,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2731919075
2018,Q1,20180511,IS,당기순이익,2018.01.01 ~ 2018.03.31,-1947783726
2018,Q1,20180511,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,-1947783726
2018,Q2,20180810,BS,유동자산,2018.06.30 현재,"389,716,379,982"
2018,Q2,20180810,BS,비유동자산,2018.06.30 현재,"432,545,128,200"
2018,Q2,20180810,BS,자산총계,2018.06.30 현재,"822,261,508,182"
2018,Q2,20180810,BS,유동부채,2018.06.30 현재,"165,818,484,243"
2018,Q2,20180810,BS,비유동부채,2018.06.30 현재,"67,091,202,299"
2018,Q2,20180810,BS,부채총계,2018.06.30 현재,"232,909,686,542"
2018,Q2,20180810,BS,자본금,2018.06.30 현재,"83,683,597,500"
2018,Q2,20180810,BS,이익잉여금,2018.06.30 현재,"541,050,220,379"
2018,Q2,20180810,BS,자본총계,2018.06.30 현재,"589,351,821,640"
2018,Q2,20180810,IS,매출액,2018.01.01 ~ 2018.06.30,85705535893
2018,Q2,20180810,IS,영업이익,2018.01.01 ~ 2018.06.30,-972271760
2018,Q2,20180810,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1852215768
2018,Q2,20180810,IS,당기순이익,2018.01.01 ~ 2018.06.30,1028393334
2018,Q2,20180810,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,1028393334
2018,Q3,20181113,BS,유동자산,2018.09.30 현재,"397,126,261,120"
2018,Q3,20181113,BS,비유동자산,2018.09.30 현재,"429,180,419,780"
2018,Q3,20181113,BS,자산총계,2018.09.30 현재,"826,306,680,900"
2018,Q3,20181113,BS,유동부채,2018.09.30 현재,"171,916,984,586"
2018,Q3,20181113,BS,비유동부채,2018.09.30 현재,"66,295,753,405"
2018,Q3,20181113,BS,부채총계,2018.09.30 현재,"238,212,737,991"
2018,Q3,20181113,BS,자본금,2018.09.30 현재,"83,683,597,500"
2018,Q3,20181113,BS,이익잉여금,2018.09.30 현재,"541,111,619,738"
2018,Q3,20181113,BS,자본총계,2018.09.30 현재,"588,093,942,909"
2018,Q3,20181113,IS,매출액,2018.01.01 ~ 2018.09.30,74143550234
2018,Q3,20181113,IS,영업이익,2018.01.01 ~ 2018.09.30,-1835816251
2018,Q3,20181113,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,75632036
2018,Q3,20181113,IS,당기순이익,2018.01.01 ~ 2018.09.30,61399359
2018,Q3,20181113,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,61399359
2018,Q4,20180314,BS,유동자산,2018.12.31 현재,"389,835,238,849"
2018,Q4,20180314,BS,비유동자산,2018.12.31 현재,"429,578,123,249"
2018,Q4,20180314,BS,자산총계,2018.12.31 현재,"819,413,362,098"
2018,Q4,20180314,BS,유동부채,2018.12.31 현재,"98,428,218,726"
2018,Q4,20180314,BS,비유동부채,2018.12.31 현재,"119,766,224,565"
2018,Q4,20180314,BS,부채총계,2018.12.31 현재,"218,194,443,291"
2018,Q4,20180314,BS,자본금,2018.12.31 현재,"83,683,597,500"
2018,Q4,20180314,BS,이익잉여금,2018.12.31 현재,"557,852,284,196"
2018,Q4,20180314,BS,자본총계,2018.12.31 현재,"601,218,918,807"
2018,Q4,20180314,IS,매출액,2018.01.01 ~ 2018.12.31,99373887999
2018,Q4,20180314,IS,영업이익,2018.01.01 ~ 2018.12.31,22088824956
2018,Q4,20180314,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,23189981857
2018,Q4,20180314,IS,당기순이익,2018.01.01 ~ 2018.12.31,17190926483
2018,Q4,20180314,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,17190926483
