Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240509,BS,유동자산,2024.03.31 현재,"611,835,326,165"
2024,Q1,20240509,BS,비유동자산,2024.03.31 현재,"484,770,018,499"
2024,Q1,20240509,BS,자산총계,2024.03.31 현재,"1,096,605,344,664"
2024,Q1,20240509,BS,유동부채,2024.03.31 현재,"260,190,668,951"
2024,Q1,20240509,BS,비유동부채,2024.03.31 현재,"137,124,511,660"
2024,Q1,20240509,BS,부채총계,2024.03.31 현재,"397,315,180,611"
2024,Q1,20240509,BS,자본금,2024.03.31 현재,"85,631,742,500"
2024,Q1,20240509,BS,이익잉여금,2024.03.31 현재,"674,536,872,598"
2024,Q1,20240509,BS,자본총계,2024.03.31 현재,"699,290,164,053"
2024,Q1,20240509,IS,매출액,2024.01.01 ~ 2024.03.31,90895769317
2024,Q1,20240509,IS,영업이익,2024.01.01 ~ 2024.03.31,10571066384
2024,Q1,20240509,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,16768479235
2024,Q1,20240509,IS,당기순이익,2024.01.01 ~ 2024.03.31,12831765667
2024,Q1,20240509,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,12831765667
2024,Q1,20240509,IS,총포괄손익,2024.01.01 ~ 2024.03.31,14682660532
2024,Q2,20240808,BS,유동자산,2024.06.30 현재,"605,509,629,316"
2024,Q2,20240808,BS,비유동자산,2024.06.30 현재,"494,781,032,856"
2024,Q2,20240808,BS,자산총계,2024.06.30 현재,"1,100,290,662,172"
2024,Q2,20240808,BS,유동부채,2024.06.30 현재,"255,697,420,440"
2024,Q2,20240808,BS,비유동부채,2024.06.30 현재,"96,822,209,028"
2024,Q2,20240808,BS,부채총계,2024.06.30 현재,"352,519,629,468"
2024,Q2,20240808,BS,자본금,2024.06.30 현재,"85,631,742,500"
2024,Q2,20240808,BS,이익잉여금,2024.06.30 현재,"720,924,948,660"
2024,Q2,20240808,BS,자본총계,2024.06.30 현재,"747,771,032,704"
2024,Q2,20240808,IS,매출액,2024.01.01 ~ 2024.06.30,120348439708
2024,Q2,20240808,IS,영업이익,2024.01.01 ~ 2024.06.30,56545692771
2024,Q2,20240808,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,59992745878
2024,Q2,20240808,IS,당기순이익,2024.01.01 ~ 2024.06.30,46388076062
2024,Q2,20240808,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,46388076062
2024,Q2,20240808,IS,총포괄손익,2024.01.01 ~ 2024.06.30,48480868651
2024,Q3,20241107,BS,유동자산,2024.09.30 현재,"545,686,766,069"
2024,Q3,20241107,BS,비유동자산,2024.09.30 현재,"507,073,447,742"
2024,Q3,20241107,BS,자산총계,2024.09.30 현재,"1,052,760,213,811"
2024,Q3,20241107,BS,유동부채,2024.09.30 현재,"193,798,419,076"
2024,Q3,20241107,BS,비유동부채,2024.09.30 현재,"98,447,672,786"
2024,Q3,20241107,BS,부채총계,2024.09.30 현재,"292,246,091,862"
2024,Q3,20241107,BS,자본금,2024.09.30 현재,"85,631,742,500"
2024,Q3,20241107,BS,이익잉여금,2024.09.30 현재,"731,497,602,093"
2024,Q3,20241107,BS,자본총계,2024.09.30 현재,"760,514,121,949"
2024,Q3,20241107,IS,매출액,2024.01.01 ~ 2024.09.30,142215607985
2024,Q3,20241107,IS,영업이익,2024.01.01 ~ 2024.09.30,18145448786
2024,Q3,20241107,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,22261133889
2024,Q3,20241107,IS,당기순이익,2024.01.01 ~ 2024.09.30,17290808733
2024,Q3,20241107,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,17290808733
2024,Q3,20241107,IS,총포괄손익,2024.01.01 ~ 2024.09.30,19461244545
2024,Q4,20240221,BS,유동자산,2024.12.31 현재,"494,662,990,447"
2024,Q4,20240221,BS,비유동자산,2024.12.31 현재,"515,738,263,511"
2024,Q4,20240221,BS,자산총계,2024.12.31 현재,"1,010,401,253,958"
2024,Q4,20240221,BS,유동부채,2024.12.31 현재,"146,369,864,793"
2024,Q4,20240221,BS,비유동부채,2024.12.31 현재,"80,342,574,496"
2024,Q4,20240221,BS,부채총계,2024.12.31 현재,"226,712,439,289"
2024,Q4,20240221,BS,자본금,2024.12.31 현재,"85,631,742,500"
2024,Q4,20240221,BS,이익잉여금,2024.12.31 현재,"749,560,292,566"
2024,Q4,20240221,BS,자본총계,2024.12.31 현재,"783,688,814,669"
2024,Q4,20240221,IS,매출액,2024.01.01 ~ 2024.12.31,166362918835
2024,Q4,20240221,IS,영업이익,2024.01.01 ~ 2024.12.31,22718485626
2024,Q4,20240221,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,22956342673
2024,Q4,20240221,IS,당기순이익,2024.01.01 ~ 2024.12.31,18200957285
2024,Q4,20240221,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,18200957285
2024,Q4,20240221,IS,총포괄손익,2024.01.01 ~ 2024.12.31,23174692720
