Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"184,106,562,774"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"755,472,046,019"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"939,578,608,793"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"197,841,424,193"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"112,900,132,829"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"310,741,557,022"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"415,049,747,008"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"628,837,051,771"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,32850504554
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,19141231191
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,16145534210
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,15705783613
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,15705783613
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"145,283,054,246"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"757,152,408,501"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"902,435,462,747"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"165,747,608,191"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"109,913,024,628"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"275,660,632,819"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"411,732,444,625"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"626,774,829,928"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,10968010365
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,-2050465209
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2636888176
2017,Q2,20170814,IS,당기순이익,2017.01.01 ~ 2017.06.30,-3270337189
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,-3270337189
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"132,299,648,675"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"771,610,341,016"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"903,909,989,691"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"157,973,976,801"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"108,937,069,732"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"266,911,046,533"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"30,691,140,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"422,387,370,606"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"636,998,943,158"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,25354236871
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,12518629019
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11277572186
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,10698810778
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,10698810778
2017,Q4,20180402,BS,유동자산,2017.12.31 현재,"123,027,438,796"
2017,Q4,20180402,BS,비유동자산,2017.12.31 현재,"776,235,486,737"
2017,Q4,20180402,BS,자산총계,2017.12.31 현재,"899,262,925,533"
2017,Q4,20180402,BS,유동부채,2017.12.31 현재,"156,437,416,808"
2017,Q4,20180402,BS,비유동부채,2017.12.31 현재,"106,360,514,862"
2017,Q4,20180402,BS,부채총계,2017.12.31 현재,"262,797,931,670"
2017,Q4,20180402,BS,자본금,2017.12.31 현재,"30,691,140,000"
2017,Q4,20180402,BS,이익잉여금,2017.12.31 현재,"421,105,496,106"
2017,Q4,20180402,BS,자본총계,2017.12.31 현재,"636,464,993,863"
2017,Q4,20180402,IS,매출액,2017.01.01 ~ 2017.12.31,13493524789
2017,Q4,20180402,IS,영업이익,2017.01.01 ~ 2017.12.31,-312005818
2017,Q4,20180402,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-445983833
2017,Q4,20180402,IS,당기순이익,2017.01.01 ~ 2017.12.31,-1117757711
2017,Q4,20180402,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-1117757711
