Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"123,545,185,106"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"790,660,842,439"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"914,206,027,545"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"162,330,770,972"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"105,423,270,751"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"267,754,041,723"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"30,691,470,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"431,099,223,578"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"646,451,985,822"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,32046078063
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,18134787389
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,16573655298
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,15604168994
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,15604168994
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"93,593,666,995"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"805,606,264,065"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"899,199,931,060"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"144,832,714,981"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"103,409,110,824"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"248,241,825,805"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"30,691,470,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"435,565,394,744"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"650,958,105,255"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,10288124809
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,-630781235
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6809683601
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,4516310600
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,4516310600
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"100,782,411,498"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"807,942,049,661"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"908,724,461,159"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"149,533,121,699"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"102,559,412,343"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"252,092,534,042"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"30,691,470,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"441,440,335,791"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"656,631,927,117"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,20510339839
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,8729230176
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5512281533
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,5553145982
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,5553145982
2018,Q4,20180402,BS,유동자산,2018.12.31 현재,"51,158,599,374"
2018,Q4,20180402,BS,비유동자산,2018.12.31 현재,"744,926,601,641"
2018,Q4,20180402,BS,자산총계,2018.12.31 현재,"796,085,201,015"
2018,Q4,20180402,BS,유동부채,2018.12.31 현재,"123,599,569,698"
2018,Q4,20180402,BS,비유동부채,2018.12.31 현재,"122,292,566,901"
2018,Q4,20180402,BS,부채총계,2018.12.31 현재,"245,892,136,599"
2018,Q4,20180402,BS,자본금,2018.12.31 현재,"30,691,470,000"
2018,Q4,20180402,BS,이익잉여금,2018.12.31 현재,"338,476,251,730"
2018,Q4,20180402,BS,자본총계,2018.12.31 현재,"550,193,064,416"
2018,Q4,20180402,IS,매출액,2018.01.01 ~ 2018.12.31,8226674174
2018,Q4,20180402,IS,영업이익,2018.01.01 ~ 2018.12.31,-2226512727
2018,Q4,20180402,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-107731718358
2018,Q4,20180402,IS,당기순이익,2018.01.01 ~ 2018.12.31,-104558232258
2018,Q4,20180402,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,-104558232258
