Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"161,838,072,092"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"908,047,636,626"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"1,069,885,708,718"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"263,684,301,474"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"122,754,680,734"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"386,438,982,208"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"31,744,565,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"456,150,153,814"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"683,446,726,510"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,46069404694
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,41284959256
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,38821356744
2023,Q1,20230515,IS,당기순이익,2023.01.01 ~ 2023.03.31,37996036434
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,37996036434
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"87,448,882,319"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"910,432,859,395"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"997,881,741,714"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"195,463,116,199"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"122,753,893,395"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"318,217,009,594"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"31,744,565,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"451,737,919,178"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"679,664,732,120"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,2927553247
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,-2993958306
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,-5446904649
2023,Q2,20230814,IS,당기순이익,2023.01.01 ~ 2023.06.30,-4416866468
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,-4416866468
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"80,701,116,975"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"921,543,473,347"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"1,002,244,590,322"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"199,155,777,551"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"122,774,862,992"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"321,930,640,543"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"31,744,565,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"452,374,779,017"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"680,313,949,779"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,13132804477
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,7540903047
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,5834129426
2023,Q3,20231114,IS,당기순이익,2023.01.01 ~ 2023.09.30,6879726307
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,6879726307
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,6899940659
2023,Q4,20230321,BS,유동자산,2023.12.31 현재,"80,332,229,940"
2023,Q4,20230321,BS,비유동자산,2023.12.31 현재,"905,309,821,227"
2023,Q4,20230321,BS,자산총계,2023.12.31 현재,"985,642,051,167"
2023,Q4,20230321,BS,유동부채,2023.12.31 현재,"212,190,871,759"
2023,Q4,20230321,BS,비유동부채,2023.12.31 현재,"124,788,471,248"
2023,Q4,20230321,BS,부채총계,2023.12.31 현재,"336,979,343,007"
2023,Q4,20230321,BS,자본금,2023.12.31 현재,"31,744,565,000"
2023,Q4,20230321,BS,이익잉여금,2023.12.31 현재,"420,691,274,118"
2023,Q4,20230321,BS,자본총계,2023.12.31 현재,"648,662,708,160"
2023,Q4,20230321,IS,매출액,2023.01.01 ~ 2023.12.31,3026905324
2023,Q4,20230321,IS,영업이익,2023.01.01 ~ 2023.12.31,-5060759009
2023,Q4,20230321,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-31209098569
2023,Q4,20230321,IS,당기순이익,2023.01.01 ~ 2023.12.31,-31017549037
2023,Q4,20230321,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-31017549037
