Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"139,144,412,546"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"805,139,046,502"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"944,283,459,048"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"162,242,436,781"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"144,579,353,617"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"306,821,790,398"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"30,776,730,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"431,918,929,647"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"637,461,668,650"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,30904225370
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,23361438304
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,24926816983
2021,Q1,20210517,IS,당기순이익,2021.01.01 ~ 2021.03.31,25109066075
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,25109066075
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"108,110,776,663"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"841,492,073,733"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"949,602,850,396"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"183,693,027,396"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"114,430,142,972"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"298,123,170,368"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"31,640,865,000"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"426,009,442,566"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"651,479,680,028"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,3398490412
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,-3551105923
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6709320461
2021,Q2,20210817,IS,당기순이익,2021.01.01 ~ 2021.06.30,-5915417026
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,-5915417026
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"72,538,421,774"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"918,062,530,147"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"990,600,951,921"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"202,819,643,256"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"120,361,377,632"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"323,181,020,888"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"31,737,530,000"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"439,366,480,856"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"667,419,931,033"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,20329621763
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,13494324880
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13735357189
2021,Q3,20211115,IS,당기순이익,2021.01.01 ~ 2021.09.30,13363932751
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,13363932751
2021,Q4,20210319,BS,유동자산,2021.12.31 현재,"74,937,197,650"
2021,Q4,20210319,BS,비유동자산,2021.12.31 현재,"910,772,195,696"
2021,Q4,20210319,BS,자산총계,2021.12.31 현재,"985,709,393,346"
2021,Q4,20210319,BS,유동부채,2021.12.31 현재,"193,350,845,474"
2021,Q4,20210319,BS,비유동부채,2021.12.31 현재,"141,835,882,298"
2021,Q4,20210319,BS,부채총계,2021.12.31 현재,"335,186,727,772"
2021,Q4,20210319,BS,자본금,2021.12.31 현재,"31,744,010,000"
2021,Q4,20210319,BS,이익잉여금,2021.12.31 현재,"424,508,977,836"
2021,Q4,20210319,BS,자본총계,2021.12.31 현재,"650,522,665,574"
2021,Q4,20210319,IS,매출액,2021.01.01 ~ 2021.12.31,3208436932
2021,Q4,20210319,IS,영업이익,2021.01.01 ~ 2021.12.31,-1911580176
2021,Q4,20210319,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,-11358027825
2021,Q4,20210319,IS,당기순이익,2021.01.01 ~ 2021.12.31,-11668101312
2021,Q4,20210319,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,-11668101312
