Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"1,421,706,270,393"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"6,251,450,816,422"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"7,673,157,086,815"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"1,424,258,408,188"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"1,301,893,906,331"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"2,726,152,314,519"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"829,665,480,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"3,355,545,793,033"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"4,947,004,772,296"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,1018365439456
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,144419267129
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,396962363229
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,308684871630
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,308684871630
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"1,385,633,836,001"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"6,251,235,463,634"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"7,636,869,299,635"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"1,347,414,872,816"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"1,212,201,893,530"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"2,559,616,766,346"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"821,170,655,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"3,499,727,971,611"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"5,077,252,533,289"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,1052954936281
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,175907788936
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,182451096181
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,134351702322
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,134351702322
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"1,359,523,903,834"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"6,701,653,537,450"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"8,061,177,441,284"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"1,537,266,005,083"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"1,234,712,079,038"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"2,771,978,084,121"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"821,170,655,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"3,712,301,783,278"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"5,289,199,357,163"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,1019286891822
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,80430775438
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,274161643704
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,211798991041
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,211798991041
2018,Q4,20180814,BS,유동자산,2018.12.31 현재,"1,113,476,758,967"
2018,Q4,20180814,BS,비유동자산,2018.12.31 현재,"6,707,113,045,500"
2018,Q4,20180814,BS,자산총계,2018.12.31 현재,"7,820,589,804,467"
2018,Q4,20180814,BS,유동부채,2018.12.31 현재,"1,489,911,942,701"
2018,Q4,20180814,BS,비유동부채,2018.12.31 현재,"1,179,387,648,696"
2018,Q4,20180814,BS,부채총계,2018.12.31 현재,"2,669,299,591,397"
2018,Q4,20180814,BS,자본금,2018.12.31 현재,"821,170,655,000"
2018,Q4,20180814,BS,이익잉여금,2018.12.31 현재,"3,612,824,411,042"
2018,Q4,20180814,BS,자본총계,2018.12.31 현재,"5,151,290,213,070"
2018,Q4,20180814,IS,매출액,2018.01.01 ~ 2018.12.31,907057701216
2018,Q4,20180814,IS,영업이익,2018.01.01 ~ 2018.12.31,-47104345813
2018,Q4,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-177005324963
2018,Q4,20180814,IS,당기순이익,2018.01.01 ~ 2018.12.31,-127893654711
2018,Q4,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,-127893654711
