Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"1,360,679,173,426"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"6,161,118,741,629"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"7,521,797,915,055"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"1,380,185,589,925"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"1,691,895,060,054"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"3,072,080,649,979"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"2,871,572,635,145"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"4,449,717,265,076"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,971213515449
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,157727342112
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,347357278874
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,272923870350
2017,Q2,20170811,BS,유동자산,2017.06.30 현재,"1,052,107,162,428"
2017,Q2,20170811,BS,비유동자산,2017.06.30 현재,"6,370,553,600,106"
2017,Q2,20170811,BS,자산총계,2017.06.30 현재,"7,422,660,762,534"
2017,Q2,20170811,BS,유동부채,2017.06.30 현재,"1,263,711,774,821"
2017,Q2,20170811,BS,비유동부채,2017.06.30 현재,"1,594,775,080,635"
2017,Q2,20170811,BS,부채총계,2017.06.30 현재,"2,858,486,855,456"
2017,Q2,20170811,BS,이익잉여금,2017.06.30 현재,"2,983,189,468,733"
2017,Q2,20170811,BS,자본총계,2017.06.30 현재,"4,564,173,907,078"
2017,Q2,20170811,IS,매출액,2017.01.01 ~ 2017.06.30,976621104395
2017,Q2,20170811,IS,영업이익,2017.01.01 ~ 2017.06.30,157301863122
2017,Q2,20170811,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,146988212573
2017,Q2,20170811,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,111616833588
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"1,290,421,613,241"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"6,354,087,381,676"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"7,644,508,994,917"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"1,326,809,329,941"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"1,650,521,971,118"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"2,977,331,301,059"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"829,665,480,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"3,085,310,977,955"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"4,667,177,693,858"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,999680231963
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,162390659639
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,151224038878
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,102121509222
2017,Q4,20180330,BS,유동자산,2017.12.31 현재,"1,210,507,913,724"
2017,Q4,20180330,BS,비유동자산,2017.12.31 현재,"6,273,105,929,147"
2017,Q4,20180330,BS,자산총계,2017.12.31 현재,"7,483,613,842,871"
2017,Q4,20180330,BS,유동부채,2017.12.31 현재,"1,473,423,456,176"
2017,Q4,20180330,BS,비유동부채,2017.12.31 현재,"1,312,357,154,730"
2017,Q4,20180330,BS,부채총계,2017.12.31 현재,"2,785,780,610,906"
2017,Q4,20180330,BS,자본금,2017.12.31 현재,"829,665,480,000"
2017,Q4,20180330,BS,이익잉여금,2017.12.31 현재,"3,104,399,054,103"
2017,Q4,20180330,BS,자본총계,2017.12.31 현재,"4,697,833,231,965"
2017,Q4,20180330,IS,매출액,2017.01.01 ~ 2017.12.31,1017923894033
2017,Q4,20180330,IS,영업이익,2017.01.01 ~ 2017.12.31,110969478284
2017,Q4,20180330,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7164793512
2017,Q4,20180330,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,16612538604
