Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250514,BS,유동자산,2025.03.31 현재,"2,953,664,000,000"
2025,Q1,20250514,BS,비유동자산,2025.03.31 현재,"16,878,310,000,000"
2025,Q1,20250514,BS,자산총계,2025.03.31 현재,"19,831,974,000,000"
2025,Q1,20250514,BS,유동부채,2025.03.31 현재,"6,434,588,000,000"
2025,Q1,20250514,BS,비유동부채,2025.03.31 현재,"3,234,810,000,000"
2025,Q1,20250514,BS,부채총계,2025.03.31 현재,"9,669,398,000,000"
2025,Q1,20250514,BS,자본금,2025.03.31 현재,"888,569,000,000"
2025,Q1,20250514,BS,이익잉여금,2025.03.31 현재,"5,711,627,000,000"
2025,Q1,20250514,BS,자본총계,2025.03.31 현재,"10,162,576,000,000"
2025,Q1,20250514,IS,매출액,2025.01.01 ~ 2025.03.31,1396472000000
2025,Q1,20250514,IS,영업이익,2025.01.01 ~ 2025.03.31,-105072000000
2025,Q1,20250514,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,-9932000000
2025,Q1,20250514,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,-16968000000
2025,Q1,20250514,IS,총포괄손익,2025.01.01 ~ 2025.03.31,-97533000000
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"2,697,278,000,000"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"16,458,339,000,000"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"19,155,617,000,000"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"6,132,335,000,000"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"3,117,528,000,000"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"9,249,863,000,000"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"888,569,000,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"5,517,818,000,000"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"9,905,754,000,000"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,1514383000000
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,-81219000000
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,-188861000000
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,-186297000000
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,-310257000000
