Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230522,BS,유동자산,2023.03.31 현재,"3,587,149,451,321"
2023,Q1,20230522,BS,비유동자산,2023.03.31 현재,"12,369,075,705,907"
2023,Q1,20230522,BS,자산총계,2023.03.31 현재,"15,956,225,157,228"
2023,Q1,20230522,BS,유동부채,2023.03.31 현재,"3,876,263,864,739"
2023,Q1,20230522,BS,비유동부채,2023.03.31 현재,"4,026,865,096,079"
2023,Q1,20230522,BS,부채총계,2023.03.31 현재,"7,903,128,960,818"
2023,Q1,20230522,BS,자본금,2023.03.31 현재,"888,568,910,000"
2023,Q1,20230522,BS,이익잉여금,2023.03.31 현재,"6,111,092,125,841"
2023,Q1,20230522,BS,자본총계,2023.03.31 현재,"8,053,096,196,410"
2023,Q1,20230522,IS,매출액,2023.01.01 ~ 2023.03.31,2067845104078
2023,Q1,20230522,IS,영업이익,2023.01.01 ~ 2023.03.31,93987906409
2023,Q1,20230522,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,43239471221
2023,Q1,20230522,IS,당기순이익,2023.01.01 ~ 2023.03.31,27682294618
2023,Q1,20230522,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,27682294618
2023,Q2,20231129,BS,유동자산,2023.06.30 현재,"3,263,716,805,549"
2023,Q2,20231129,BS,비유동자산,2023.06.30 현재,"12,942,841,577,566"
2023,Q2,20231129,BS,자산총계,2023.06.30 현재,"16,206,558,383,115"
2023,Q2,20231129,BS,유동부채,2023.06.30 현재,"3,896,059,837,713"
2023,Q2,20231129,BS,비유동부채,2023.06.30 현재,"4,212,116,441,428"
2023,Q2,20231129,BS,부채총계,2023.06.30 현재,"8,108,176,279,141"
2023,Q2,20231129,BS,자본금,2023.06.30 현재,"888,568,910,000"
2023,Q2,20231129,BS,이익잉여금,2023.06.30 현재,"6,142,677,783,003"
2023,Q2,20231129,BS,자본총계,2023.06.30 현재,"8,098,382,103,974"
2023,Q2,20231129,IS,매출액,2023.01.01 ~ 2023.06.30,1972036763722
2023,Q2,20231129,IS,영업이익,2023.01.01 ~ 2023.06.30,116156228914
2023,Q2,20231129,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,56291245900
2023,Q2,20231129,IS,당기순이익,2023.01.01 ~ 2023.06.30,31585657162
2023,Q2,20231129,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,31585657162
2023,Q2,20231129,IS,총포괄손익,2023.01.01 ~ 2023.06.30,31589145822
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"3,223,939,445,600"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"13,429,390,561,446"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"16,653,330,007,046"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"4,434,647,458,223"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"4,159,413,362,423"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"8,594,060,820,646"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"888,568,910,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"6,103,558,932,161"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"8,059,269,186,400"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,1747586639016
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,-671370517
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,-67203702367
2023,Q3,20231114,IS,당기순이익,2023.01.01 ~ 2023.09.30,-39118850842
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,-39118850842
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,-39112917574
2023,Q4,20230316,BS,유동자산,2023.12.31 현재,"3,016,498,860,291"
2023,Q4,20230316,BS,비유동자산,2023.12.31 현재,"13,312,865,188,854"
2023,Q4,20230316,BS,자산총계,2023.12.31 현재,"16,329,364,049,145"
2023,Q4,20230316,BS,유동부채,2023.12.31 현재,"4,928,106,822,291"
2023,Q4,20230316,BS,비유동부채,2023.12.31 현재,"3,693,067,908,627"
2023,Q4,20230316,BS,부채총계,2023.12.31 현재,"8,621,174,730,918"
2023,Q4,20230316,BS,자본금,2023.12.31 현재,"888,568,910,000"
2023,Q4,20230316,BS,이익잉여금,2023.12.31 현재,"5,757,367,431,281"
2023,Q4,20230316,BS,자본총계,2023.12.31 현재,"7,708,189,318,227"
2023,Q4,20230316,IS,매출액,2023.01.01 ~ 2023.12.31,1517827682546
2023,Q4,20230316,IS,영업이익,2023.01.01 ~ 2023.12.31,-187916494357
2023,Q4,20230316,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-409340416175
2023,Q4,20230316,IS,당기순이익,2023.01.01 ~ 2023.12.31,-336262933839
2023,Q4,20230316,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-336262933839
2023,Q4,20230316,IS,총포괄손익,2023.01.01 ~ 2023.12.31,-326209452808
