Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"1,035,802,194,849"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"6,127,753,291,436"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"7,163,555,486,285"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"1,345,277,163,720"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"1,822,757,110,178"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"3,168,034,273,898"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"2,463,801,529,471"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"3,995,521,212,387"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,780701735195
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,64817726924
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,148985868296
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,117724776356
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"1,009,345,149,567"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"6,122,795,462,194"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"7,132,140,611,761"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"1,334,696,683,897"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"1,719,194,066,595"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"3,053,890,750,492"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"2,532,669,547,595"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"4,078,249,861,269"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,870660911049
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,125481414467
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,103476817144
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,82705928104
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"950,365,065,457"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"6,158,306,445,967"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"7,108,671,511,424"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"1,304,024,473,604"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"1,656,630,642,467"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"2,960,655,116,071"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"2,602,394,453,147"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"4,148,016,395,353"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,876915753586
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,106413290943
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,87316873434
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,69724905552
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"1,178,854,688,165"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"6,153,722,070,253"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"7,332,576,758,418"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"1,349,687,362,601"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"1,748,961,744,616"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"3,098,649,107,217"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"2,656,186,897,495"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"4,233,927,651,201"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,954511696277
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,103596807677
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,59568706395
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,81832089919
