Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"2,701,403,352,000"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"13,358,278,719,000"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"16,059,682,071,000"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"1,188,395,114,000"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"824,145,274,000"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"2,012,540,388,000"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"468,569,950,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"7,839,832,323,000"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"14,047,141,683,000"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,1891201021000
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,1568892875000
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1579674367000
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,1568293210000
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"1,302,543,226,000"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"13,781,353,258,000"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"15,083,896,484,000"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"675,178,399,000"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"1,154,294,578,000"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"1,829,472,977,000"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"468,569,950,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"7,759,904,205,000"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"13,254,423,507,000"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,338036546000
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,-44788250000
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-40929081000
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,-78608294000
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"1,144,566,767,000"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"14,194,877,109,000"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"15,339,443,876,000"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"432,618,161,000"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"2,131,421,458,000"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"2,564,039,619,000"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"468,569,950,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"7,547,102,999,000"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"12,775,404,257,000"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,389126745000
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,-35642234000
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-45687854000
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,-69687882000
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"1,500,027,432,000"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"14,346,802,663,000"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"15,846,830,095,000"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"418,939,327,000"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"2,427,788,566,000"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"2,846,727,893,000"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"468,569,950,000"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"7,800,368,291,000"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"13,000,102,202,000"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,1061398230000
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,563983526000
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,567361242000
