Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200814,BS,유동자산,2020.03.31 현재,"2,033,108,149,000"
2020,Q1,20200814,BS,비유동자산,2020.03.31 현재,"15,258,939,075,000"
2020,Q1,20200814,BS,자산총계,2020.03.31 현재,"17,292,047,224,000"
2020,Q1,20200814,BS,유동부채,2020.03.31 현재,"689,274,265,000"
2020,Q1,20200814,BS,비유동부채,2020.03.31 현재,"2,502,996,852,000"
2020,Q1,20200814,BS,부채총계,2020.03.31 현재,"3,192,271,117,000"
2020,Q1,20200814,BS,자본금,2020.03.31 현재,"468,569,950,000"
2020,Q1,20200814,BS,이익잉여금,2020.03.31 현재,"9,327,312,279,000"
2020,Q1,20200814,BS,자본총계,2020.03.31 현재,"14,099,776,107,000"
2020,Q1,20200814,IS,매출액,2020.01.01 ~ 2020.03.31,2179834757000
2020,Q1,20200814,IS,영업이익,2020.01.01 ~ 2020.03.31,1618946020000
2020,Q1,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1603449280000
2020,Q2,20201116,BS,유동자산,2020.06.30 현재,"1,654,297,527,000"
2020,Q2,20201116,BS,비유동자산,2020.06.30 현재,"15,592,344,102,000"
2020,Q2,20201116,BS,자산총계,2020.06.30 현재,"17,246,641,629,000"
2020,Q2,20201116,BS,유동부채,2020.06.30 현재,"871,131,674,000"
2020,Q2,20201116,BS,비유동부채,2020.06.30 현재,"2,489,623,982,000"
2020,Q2,20201116,BS,부채총계,2020.06.30 현재,"3,360,755,656,000"
2020,Q2,20201116,BS,자본금,2020.06.30 현재,"468,569,950,000"
2020,Q2,20201116,BS,이익잉여금,2020.06.30 현재,"9,198,629,418,000"
2020,Q2,20201116,BS,자본총계,2020.06.30 현재,"13,885,885,973,000"
2020,Q2,20201116,IS,매출액,2020.01.01 ~ 2020.06.30,455877139000
2020,Q2,20201116,IS,영업이익,2020.01.01 ~ 2020.06.30,-151058841000
2020,Q2,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-130508923000
2020,Q3,20210318,BS,유동자산,2020.09.30 현재,"1,878,095,847,000"
2020,Q3,20210318,BS,비유동자산,2020.09.30 현재,"15,598,227,354,000"
2020,Q3,20210318,BS,자산총계,2020.09.30 현재,"17,476,323,201,000"
2020,Q3,20210318,BS,유동부채,2020.09.30 현재,"838,159,754,000"
2020,Q3,20210318,BS,비유동부채,2020.09.30 현재,"2,628,363,536,000"
2020,Q3,20210318,BS,부채총계,2020.09.30 현재,"3,466,523,290,000"
2020,Q3,20210318,BS,자본금,2020.09.30 현재,"468,569,950,000"
2020,Q3,20210318,BS,이익잉여금,2020.09.30 현재,"9,323,526,792,000"
2020,Q3,20210318,BS,자본총계,2020.09.30 현재,"14,009,799,911,000"
2020,Q3,20210318,IS,매출액,2020.01.01 ~ 2020.09.30,869606734000
2020,Q3,20210318,IS,영업이익,2020.01.01 ~ 2020.09.30,116758262000
2020,Q3,20210318,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,134548246000
2020,Q4,20210318,BS,유동자산,2020.12.31 현재,"1,697,813,665,000"
2020,Q4,20210318,BS,비유동자산,2020.12.31 현재,"16,029,620,869,000"
2020,Q4,20210318,BS,자산총계,2020.12.31 현재,"17,727,434,534,000"
2020,Q4,20210318,BS,유동부채,2020.12.31 현재,"1,474,438,747,000"
2020,Q4,20210318,BS,비유동부채,2020.12.31 현재,"2,220,608,725,000"
2020,Q4,20210318,BS,부채총계,2020.12.31 현재,"3,695,047,472,000"
2020,Q4,20210318,BS,자본금,2020.12.31 현재,"468,569,950,000"
2020,Q4,20210318,BS,이익잉여금,2020.12.31 현재,"9,349,004,444,000"
2020,Q4,20210318,BS,자본총계,2020.12.31 현재,"14,032,387,062,000"
2020,Q4,20210318,IS,매출액,2020.01.01 ~ 2020.12.31,302929117000
2020,Q4,20210318,IS,영업이익,2020.01.01 ~ 2020.12.31,-255192963000
2020,Q4,20210318,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-442192115000
2020,Q4,20210318,IS,당기순이익,2020.01.01 ~ 2020.12.31,1592008115000
2020,Q4,20210318,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,1592008115000
