Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250514,BS,유동자산,2025.03.31 현재,"5,886,216,948,000"
2025,Q1,20250514,BS,비유동자산,2025.03.31 현재,"31,623,066,365,000"
2025,Q1,20250514,BS,자산총계,2025.03.31 현재,"37,509,283,313,000"
2025,Q1,20250514,BS,유동부채,2025.03.31 현재,"6,263,033,059,000"
2025,Q1,20250514,BS,비유동부채,2025.03.31 현재,"7,588,467,671,000"
2025,Q1,20250514,BS,부채총계,2025.03.31 현재,"13,851,500,730,000"
2025,Q1,20250514,BS,자본금,2025.03.31 현재,"786,015,880,000"
2025,Q1,20250514,BS,이익잉여금,2025.03.31 현재,"13,347,328,591,000"
2025,Q1,20250514,BS,자본총계,2025.03.31 현재,"23,657,782,583,000"
2025,Q1,20250514,IS,매출액,2025.01.01 ~ 2025.03.31,3090613672000
2025,Q1,20250514,IS,영업이익,2025.01.01 ~ 2025.03.31,2570022405000
2025,Q1,20250514,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,2485631092000
2025,Q1,20250514,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,2660185369000
2025,Q1,20250514,IS,총포괄손익,2025.01.01 ~ 2025.03.31,2661245396000
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"3,723,435,384,000"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"31,512,627,983,000"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"35,236,063,367,000"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"5,779,725,429,000"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"6,189,058,555,000"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"11,968,783,984,000"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"786,015,880,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"12,950,480,075,000"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"23,267,279,383,000"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,564877285000
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,-7845340000
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,-456052221000
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,-389244215000
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,-387756124000
