Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"2,501,896,187,000"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"15,979,011,518,000"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"18,480,907,705,000"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"1,713,339,923,000"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"2,941,147,182,000"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"4,654,487,105,000"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"468,569,950,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"9,129,088,670,000"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"13,826,420,600,000"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,1313909667000
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,570792579000
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-412632581000
2021,Q1,20210517,IS,당기순이익,2021.01.01 ~ 2021.03.31,-216018762000
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,-216018762000
2021,Q2,20210813,BS,유동자산,2021.06.30 현재,"3,926,485,610,000"
2021,Q2,20210813,BS,비유동자산,2021.06.30 현재,"15,839,628,419,000"
2021,Q2,20210813,BS,자산총계,2021.06.30 현재,"19,766,114,029,000"
2021,Q2,20210813,BS,유동부채,2021.06.30 현재,"1,666,853,911,000"
2021,Q2,20210813,BS,비유동부채,2021.06.30 현재,"3,225,978,882,000"
2021,Q2,20210813,BS,부채총계,2021.06.30 현재,"4,892,832,793,000"
2021,Q2,20210813,BS,자본금,2021.06.30 현재,"468,569,950,000"
2021,Q2,20210813,BS,이익잉여금,2021.06.30 현재,"10,179,315,530,000"
2021,Q2,20210813,BS,자본총계,2021.06.30 현재,"14,873,281,236,000"
2021,Q2,20210813,IS,매출액,2021.01.01 ~ 2021.06.30,895314062000
2021,Q2,20210813,IS,영업이익,2021.01.01 ~ 2021.06.30,51526938000
2021,Q2,20210813,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1221873895000
2021,Q2,20210813,IS,당기순이익,2021.01.01 ~ 2021.06.30,1048592462000
2021,Q2,20210813,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,1048592462000
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"4,951,036,804,000"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"16,278,743,157,000"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"21,229,779,961,000"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"1,750,011,874,000"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"3,833,732,616,000"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"5,583,744,490,000"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"468,569,950,000"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"10,950,699,358,000"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"15,646,035,471,000"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,899325277000
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,-126247035000
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,898364804000
2021,Q3,20211115,IS,당기순이익,2021.01.01 ~ 2021.09.30,769148175000
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,769148175000
2021,Q4,20210318,BS,유동자산,2021.12.31 현재,"1,307,497,150,000"
2021,Q4,20210318,BS,비유동자산,2021.12.31 현재,"17,159,874,366,000"
2021,Q4,20210318,BS,자산총계,2021.12.31 현재,"18,467,371,516,000"
2021,Q4,20210318,BS,유동부채,2021.12.31 현재,"315,243,565,000"
2021,Q4,20210318,BS,비유동부채,2021.12.31 현재,"2,683,722,063,000"
2021,Q4,20210318,BS,부채총계,2021.12.31 현재,"2,998,965,628,000"
2021,Q4,20210318,BS,자본금,2021.12.31 현재,"468,569,950,000"
2021,Q4,20210318,BS,이익잉여금,2021.12.31 현재,"10,666,565,418,000"
2021,Q4,20210318,BS,자본총계,2021.12.31 현재,"15,468,405,888,000"
2021,Q4,20210318,IS,매출액,2021.01.01 ~ 2021.12.31,877519364000
2021,Q4,20210318,IS,영업이익,2021.01.01 ~ 2021.12.31,182983906000
2021,Q4,20210318,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,215494607000
2021,Q4,20210318,IS,당기순이익,2021.01.01 ~ 2021.12.31,-284714697000
2021,Q4,20210318,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,-284714697000
