Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"1,383,278,856,000"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"13,013,105,561,000"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"14,396,384,417,000"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"592,173,943,000"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"1,207,169,228,000"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"1,799,343,171,000"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"6,412,481,617,000"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"12,597,041,246,000"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,398238582000
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,149294519000
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,67685169000
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,56645385000
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"930,742,709,000"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"12,866,966,493,000"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"13,797,709,202,000"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"166,998,446,000"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"1,158,124,806,000"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"1,325,123,252,000"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"6,287,294,633,000"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"12,472,585,950,000"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,271895296000
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,-20921021000
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-125703223000
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,-124116840000
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"953,481,002,000"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"12,849,316,947,000"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"13,802,797,949,000"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"213,306,442,000"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"1,154,776,331,000"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"1,368,082,773,000"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"6,250,610,924,000"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"12,434,715,176,000"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,272918555000
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,-8673222000
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-21114277000
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,-37562795000
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"861,116,049,000"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"12,700,721,692,000"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"13,561,837,741,000"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"208,608,312,000"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"1,142,467,348,000"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"1,351,075,660,000"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"6,018,326,398,000"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"12,210,762,081,000"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,256662501000
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,-51538248000
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-267854281000
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,-239164959000
