,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
16,28260,Samsung_C&T,Construction_&_Real_Estate,2020,Q4,0.011413267163202456,-0.25798624780866786,-0.20330698996092367,0.0002664240812039198,-0.29167808883622737,-0.13330714629284368,0.00707915823601124,-0.2486169800325575,-0.036548203693339554,-0.16437595598919885,1.491849506157061,1.433288331604067,1.433288331604067,-0.0,-0.6272518647190195,-0.6272633361232132,0.0,-0.7931136464866957,-0.7915938695096463,0.0,0.0,-0.20445349907952992,-0.20441513826328794,-0.20437336952475427,-0.20437336952475427,-0.14962922603929552,-0.6477104104593188,-0.5964921704439936,-0.6654734558256545,-0.6760993974424467,-0.1917537745045275,0.05709210860187752,028260
17,28260,Samsung_C&T,Construction_&_Real_Estate,2020,Q3,0.055233877143350596,-0.08364083329605188,-0.051813619698116486,0.0531975667681317,-0.08027863483920106,-0.003533388469128873,-0.021604870423230116,-0.08562109066768597,-0.016285871064323,0.02284417242272263,-0.011194784899932753,-0.7374552525543185,-0.7374552525543185,-0.0,-0.10219545316195489,-0.10219527571178011,0.0,-0.1076874631276874,-0.10782573008509755,0.0,0.0,-0.0807027971178993,-0.0806852714038162,-0.08066586903467776,-0.08066586903467776,-0.05922731571697093,-0.036702348936944906,-0.023439390598398724,-0.037260753291256554,-0.03845734837596604,0.12389099383417712,-0.1917537745045275,028260
18,28260,Samsung_C&T,Construction_&_Real_Estate,2020,Q2,-0.05500194132409342,-0.07178026384472647,-0.06796499782211396,-0.03523718347576832,-0.09133652670488712,-0.05836043693926474,-0.01261182017630813,-0.07479487424676834,-0.03286386271788144,-0.5420558068546424,-0.0008393352840734281,0.5187545952864456,0.5187545952864456,0.014650919278506258,-0.07542944314952682,-0.07542941355430854,0.0,-0.07694215458582732,-0.07695152643140202,0.0,0.0,-0.06095249170805572,-0.06094604834799311,-0.060939103094636016,-0.060939103094636016,-0.06671650024926312,-0.06501199561568805,-0.06211909891273737,-0.0652933154603661,-0.06551867661519584,0.017028376157080055,0.12389099383417712,028260
19,28260,Samsung_C&T,Construction_&_Real_Estate,2020,Q1,-0.10318817258446056,0.1480845693450873,0.10073130465769653,-0.0954012399080777,0.15570683339292035,0.02422053416085279,0.026025573658841283,0.1482244986679726,0.024026869773199344,0.7113618451927048,0.04289843016946204,-0.23779201654611182,-0.23779201654611182,-0.0,0.17125071276457504,0.17125048236551277,0.0,0.17872337330574273,0.1788908969770472,0.0,0.0,0.13484141530699978,0.1348145113255974,0.13478485760678194,0.13478485760678194,0.24305616535803654,0.4509269196800574,0.4242913591628329,0.4568250299524784,0.4532739816124607,0.13385220844135717,0.017028376157080055,028260
20,28260,Samsung_C&T,Construction_&_Real_Estate,2019,Q4,0.07534084811322106,-0.09323291393128463,-0.05595504921244854,0.027020119909679008,-0.07005171621596307,-0.016926724942468052,-0.013173829489209199,-0.08172514125580732,0.0503048470680475,-0.48305182955290604,0.17186488886640994,0.06411502256478108,0.06411502256478108,-0.0,-0.10108332393983899,-0.10108317528858612,0.0,-0.10625314934467012,-0.10635464621038371,0.0,0.0,-0.07209773608727477,-0.07207914659264225,-0.07205875088857949,-0.07205875088857949,-0.24824242745209824,-0.7536499395486211,-0.6909895798187125,-0.7719140395731137,-0.7586579488872385,-0.04982550980261927,0.13385220844135717,028260
21,28260,Samsung_C&T,Construction_&_Real_Estate,2019,Q3,0.09155858316470078,0.01141470159307234,0.02885778871854272,0.11876225777372651,0.006270139014798004,0.07115981856605946,-0.022959185589199738,-0.0012514257553146724,0.08315571408537681,0.5926909521771802,0.18440407041035423,0.3270419284934857,0.3270419284934857,-0.0,-0.013859389026953384,-0.0138592299184499,0.0,-0.01803205256631779,-0.018173789708625154,0.0,0.0,-0.008707901173795829,-0.008696932664565837,-0.008684544846657705,-0.008684544846657705,0.022260997837601937,0.044479466284259916,0.055058866301068266,0.0442337491409972,0.04322997850822763,-0.10649888110474505,-0.04982550980261927,028260
22,28260,Samsung_C&T,Construction_&_Real_Estate,2019,Q2,0.10420843100504595,-0.014105533875057308,0.015738973591466587,0.12215379386765857,-0.013018990211510095,0.06961995093387818,-0.03532188452415319,-0.02657704941318295,-0.0837146127105628,-7.989603463840419,-2.2970817367750698,-2.6700571622946194,-2.6700571622946194,-0.0,-0.04519093921435524,-0.0451907082056493,0.0,-0.05086551294083619,-0.05108323190863251,0.0,0.0,-0.04541227507509471,-0.04539888737956743,-0.045383576431782924,-0.045383576431782924,0.003734129286240062,0.03339796991118138,0.045933731377560405,0.03320636116624076,0.03197558108187315,-0.03563959447044414,-0.10649888110474505,028260
23,28260,Samsung_C&T,Construction_&_Real_Estate,2019,Q1,0.009107960680348137,-0.09836027611906561,-0.06911166424016635,-0.0029521716720140034,-0.1747296033052097,-0.06338436766643252,0.04554186240395264,-0.07365309567098066,0.04950650911998977,0.8247888612535157,0.737874197314884,0.7496084207474786,0.7496084207474786,-0.0,-0.093935374787663,-0.09393528547885888,0.0,-0.09904542930836313,-0.09906374300177756,0.0,0.0,-0.043025996657461985,-0.04300586008047813,-0.04298426837527258,-0.04298426837527258,0.19553934410015072,0.24712538341806667,0.19995296529790663,0.11876378227959028,0.11400661541323254,-0.050948523070081075,-0.03563959447044414,028260
24,28260,Samsung_C&T,Construction_&_Real_Estate,2018,Q4,-0.0711464668289179,0.11476071193736626,0.07159900761797156,-0.09754922747784134,0.19010976299246218,0.024361766059315282,-0.029017489467307866,0.10592421265157248,-0.009455590560131899,0.10308629872326713,-0.25020908349048954,-0.14323581411636965,-0.14323581411636965,-0.0,0.13382635079591365,0.1338261275003979,0.0,0.14188922993693098,0.14203797788229056,0.0,0.0,0.08534955497263907,0.08532046440101271,0.0852886429246339,0.0852886429246339,-0.22472080294647467,-0.3384624768217128,-0.2730590059277711,-0.14318856619742482,-0.1358955727826372,0.10219064240861517,-0.050948523070081075,028260
25,28260,Samsung_C&T,Construction_&_Real_Estate,2018,Q3,0.005357540732381372,0.01009356015341889,0.00921847875823123,0.07187058254842382,0.012189961605949984,0.04748134022598738,-0.034125210885766144,-0.020571910311937502,0.0404301089254786,0.14284087924009692,0.4246536523644425,0.5017777574018893,0.5017777574018893,-0.0,-0.01931507541192179,-0.019314953949327585,0.0,-0.022012126773069962,-0.022132660884126798,0.0,0.0,-0.024692559853272344,-0.024687143500560005,-0.024680791571703775,-0.024680791571703775,0.006040315461158241,0.02298218502129612,0.0295688768619341,0.022953668986854803,0.022293512522908676,-0.11148388932408396,0.10219064240861517,028260
26,28260,Samsung_C&T,Construction_&_Real_Estate,2018,Q2,-0.007659064415484806,0.0740366592122641,0.055981054097748006,-0.013018340021382357,0.14372844836306875,0.05748963566073617,-0.07354407545547903,0.05480316704322352,-0.07390337461636998,-1.0042557341552447,-0.11831524748155853,-0.13924026489692132,-0.13924026489692132,-0.0,0.06944038630196225,0.06944034064435511,0.0,0.07270301557446046,0.07269668688179143,0.0,0.0,0.0272466148461874,0.02722935452238462,0.027210934513051788,0.027210934513051788,0.053790140721492685,0.05473000634024161,0.04945708440896679,0.05544260161369152,0.05580964520466092,0.14967655244004183,-0.11148388932408396,028260
27,28260,Samsung_C&T,Construction_&_Real_Estate,2018,Q1,0.043442311505078934,0.00878569104030813,0.01662041929835445,0.02131922422774357,0.04204917969087241,0.03075393942348481,0.016143740951053864,0.005295233144312683,0.024619895610355047,0.31835728379721817,0.7341694811108985,0.7167538603844196,0.7167538603844196,-0.0,0.0027926489920967468,0.002792700623346245,0.0,0.0010430328690821389,0.0010056445796348124,0.0,0.0,0.012197200037154299,0.012203512272852435,0.012210438732239037,0.012210438732239037,0.0070262362814824675,0.19118843095694538,0.14865835804332128,0.19981379580345715,0.19474683421876327,-0.08766103951139274,0.14967655244004183,028260
28,28260,Samsung_C&T,Construction_&_Real_Estate,2017,Q4,-0.07082994024142564,-0.011011929011618848,-0.023945813839068908,-0.05014382767331527,-0.06097193090148578,-0.05504443233382794,-0.28278640361635565,-0.0003190684128453469,0.010474934658539214,-0.29458634131907524,-8.791619646085795,-8.674140319890677,-8.674140319890677,-0.0,-0.005438457407703767,-0.005438527242706881,0.0,-0.0019255667431850032,-0.001901609539129101,0.0,0.0,-0.04197926706355837,-0.04199657007714519,-0.04201518491244394,-0.04201518491244394,-0.017195503915819588,-0.24634788460032886,-0.18720423477668913,-0.259245122031428,-0.25111323438850564,-0.10297309090909085,-0.08766103951139274,028260
29,28260,Samsung_C&T,Construction_&_Real_Estate,2017,Q3,0.017171552588475136,-0.020565997201957842,-0.012377495190627474,-0.01270233505939955,0.04191405981246232,0.012768023444588716,-0.030660188862792204,-0.03235462524227817,0.038850680716761565,0.38886597610459217,-0.05121465144561799,-0.13060559480850742,-0.13060559480850742,-0.05260698778342454,-0.0322958661556203,-0.03229578752365003,0.0,-0.03405636284934466,-0.03413381884393818,0.0,0.0,-0.0356245904414354,-0.035620760122544004,-0.03561627449433824,-0.03561627449433824,-0.015697947447647964,-0.005080375190022801,-0.0006959137165094553,-0.005135543802941012,-0.005564456293185804,0.05332809547391833,-0.10297309090909085,028260
30,28260,Samsung_C&T,Construction_&_Real_Estate,2017,Q2,-0.030339181241979762,-0.10359231936667301,-0.08629314198964089,-0.01888230463081464,-0.07400868743509625,-0.04386905356652737,-0.02787428239352585,-0.12253745192216559,-0.16203747689609238,-2.6614844820665975,1.1165003222755563,1.1111843532160701,1.1111843532160701,-0.06988269620073129,-0.12505204418508886,-0.12505189024067187,0.0,-0.12827412800109284,-0.1284320164869759,0.0,0.0,-0.1364192366802237,-0.1364132715881914,-0.13640608427577727,-0.13640608427577727,-0.09404858789295134,-0.07404588498676734,-0.0665213855053517,-0.07408053920209401,-0.0748362797771942,-0.06586160177730205,0.05332809547391833,028260
31,28260,Samsung_C&T,Construction_&_Real_Estate,2017,Q1,0.12588725332041129,-0.045979021629207306,0.0002538357796649793,0.11165182887584624,-0.006429646787819321,0.06175598044338715,0.21442391716072184,-0.05905512842676597,0.1785754957100345,0.583253680540662,8.033715828296014,7.640019564973995,7.640019564973995,0.04144778677623173,-0.07935297291583043,-0.07935263112219326,0.0,-0.09212755952596319,-0.09235971152121558,0.0,0.0,0.0006532189733005067,0.0006974605716645321,0.0007456374707832669,0.0007456374707832669,0.017003720862641347,0.16026215662320076,0.10829007114259004,0.1514292441244468,0.1469236270321933,-0.17354386974283725,-0.06586160177730205,028260
32,28260,Samsung_C&T,Construction_&_Real_Estate,2016,Q4,-0.1560609899172567,-0.03874965936227426,-0.06774445011797203,-0.06408493249372382,-0.0549584253427402,-0.0602092918692505,-0.02959075743589379,-0.07511305015376069,-0.19889725335747754,0.24123324123953327,0.5792056568179078,0.5325031072325199,0.5325031072325199,-0.07126332024244597,-0.04942952911920728,-0.04942958840841816,0.0,-0.047019209464659095,-0.046983588491336326,0.0,0.0,-0.06734151552682688,-0.06735061018852484,-0.06736046093672021,-0.06736046093672021,-0.08450773540426515,-0.24454696745785998,-0.1538428322536476,-0.23294807168597043,-0.22809229013784127,0.1751862401991221,-0.17354386974283725,028260
33,28260,Samsung_C&T,Construction_&_Real_Estate,2016,Q3,0.11575623386296452,-0.051703473669038935,-0.0044306748216269565,0.14768710759571935,-0.08410810140930147,0.06257156127277341,-0.06988809054852307,-0.0799106227390054,0.05874313411697374,-0.529931492786611,-0.7206210060282741,-0.8888222748661456,-0.8888222748661456,0.038304021709993474,-0.12086213449073213,-0.12086158568255256,0.0,-0.13590248842795383,-0.13641366220097328,0.0,0.0,-0.09773572567470445,-0.09769696961392271,-0.0976533591343316,-0.0976533591343316,-0.019269910418480363,0.02372732568681024,0.04232199999748154,0.02313704487150503,0.021306515177239693,-0.13395599066839747,0.1751862401991221,028260
34,28260,Samsung_C&T,Construction_&_Real_Estate,2016,Q2,-0.05324810128231361,0.02424730779223183,0.0034581089996603698,0.0028720645435936776,-0.0011213931019604662,0.0014093679025150019,-0.038422550497472674,0.005756028724410389,-0.10323227785885214,1.2920010707508498,1.8819377710032865,1.7021288971167179,1.7021288971167179,-0.00272107755028439,0.020153350714385843,0.02015328354548951,0.0,0.02350968068439807,0.02353841728469419,0.0,0.0,-0.011775756922641323,-0.011788978338876266,-0.011803107809230218,-0.011803107809230218,0.004215773668471812,0.002872378184633595,-0.0008354519859066212,0.003302900753142768,0.003595499484307707,-0.00961969445283025,-0.13395599066839747,028260
35,28260,Samsung_C&T,Construction_&_Real_Estate,2016,Q1,0.07352997453064114,0.01754364872254921,0.034571603541588725,-0.019752724730679683,0.09113964567404698,0.023870438508217906,0.06820650878901902,0.04629851987923983,0.48681959691928267,-0.9425742536590671,1.1292129437487386,1.105221526297304,1.105221526297304,0.051077979752376046,0.025771047539123626,0.02577110075534872,0.0,0.018995988513621054,0.019063874121838853,0.0,0.0,0.11880380725954942,0.11883050063672074,0.11885841912016981,0.11885841912016981,0.07219591757832156,0.10734058147504877,0.30986470633330365,0.18432508229605127,0.18236505479885745,0.0,-0.00961969445283025,028260
0,47040,Daewoo_E&C,Construction_&_Real_Estate,2024,Q3,-0.0053703958488273695,-0.02682607526393377,-0.0115284831345277,-0.01621160334144678,-0.012907026887353679,-0.014898268418908511,-0.05960565248234406,-0.003948731174644227,0.1188062523279908,2.130372112755584,-3.9373528974709995,-5.253251246201349,-5.253251246201349,-0.0,-0.027588768159963806,-0.009415802916115323,0.0,-0.023361532009957164,-0.013655754176716606,0.0,0.0,1.0,1.1060666666666668,0.0,0.0,-0.011404266572026422,-0.020087040482457796,-0.020088866270334016,-0.022184509869510816,-0.022187819823691113,-0.011435138999614868,-0.011435138999614868,047040
1,47040,Daewoo_E&C,Construction_&_Real_Estate,2024,Q2,-0.014726381289654311,0.03440173892673293,-0.00012176604263558488,0.070168738433807,-0.12472308770737661,0.001398604194947195,-0.01009816110900874,-0.0035585534786568562,-0.13486720508962202,0.5505132131281614,0.6829832503840216,0.5813675653244668,0.5813675653244668,-0.0,-0.021149659286214595,-0.017170001420093284,0.0,0.013333058527929098,4.356915047332155e-05,0.0,0.0,-7.831841733396137,-7.831841733396137,0.0,0.0,-0.00023547969479054132,0.07425235331399305,0.07424847919979694,0.053493172691043145,0.05349749477593713,-0.15396748859876855,-0.011435138999614868,047040
2,47040,Daewoo_E&C,Construction_&_Real_Estate,2024,Q1,-0.14530822791630982,-0.00018788879990228047,-0.09795064959231237,-0.050355481762385246,-0.3797351954675434,-0.14697413423510253,-0.02459838929580771,-0.0012160842664583615,0.09267061182157132,-91.48956342927211,0.43076487846686173,0.5588783712716847,0.5588783712716847,-0.0,0.25876965255100937,0.18957945336494042,0.0,0.017226714193150916,0.11592976960981127,0.0,0.0,0.0,1.2326575342465753,0.0,0.0,0.10449111569006186,0.227385284918169,0.2273593515859752,0.014185800159180806,0.014156726873889691,-0.12276325830539894,-0.15396748859876855,047040
3,47040,Daewoo_E&C,Construction_&_Real_Estate,2023,Q4,0.04216222701774863,-0.024429793500195585,0.0214032981311999,0.04613127108575876,-0.027200321815139317,0.025728934634203116,-0.00884883585152929,0.012754155932358957,0.09558000685442669,0.9944356490035645,0.5015796770193135,0.28361879311196936,0.28361879311196936,-0.0,-0.555815558625715,-0.3454235112405528,0.0,-0.11763912036949331,-0.22666355034431596,0.0,0.0,1.0,6.506573577705029,0.0,0.0,-0.20358083030727125,-0.3103713921147393,-0.3103385000547836,-0.05461926681240903,-0.054590966550208675,0.06668451554715005,-0.12276325830539894,047040
4,47040,Daewoo_E&C,Construction_&_Real_Estate,2023,Q3,0.025586840320978244,0.008681316915268189,0.020379018015893147,0.04373796269551056,0.03774742421915589,0.04207877559764761,-0.08021829349498,-0.02609785286800337,0.0751827560666467,-0.10578265691887045,0.22713447489688543,-0.0557820999172951,-0.0557820999172951,-0.0,-0.01218728336455066,0.014474678069966718,0.0,0.018947597046835463,0.01996914320978016,0.0,0.0,0.007252672633362822,-0.009624176087200231,0.0,0.0,0.02320624273400551,0.0513206976964643,0.05131855342416769,0.03711468740266732,0.037113453455173584,-0.04323599427971824,0.06668451554715005,047040
5,47040,Daewoo_E&C,Construction_&_Real_Estate,2023,Q2,-0.04418849674297043,-9.903782344955481e-05,-0.030197781863749773,-0.024669360328836376,-0.0831057774817201,-0.04021342747816892,-0.08359313375911293,-0.009381937993322653,-0.2541601446852624,-0.03449928013155912,-0.24209851995266884,0.07103466710880069,0.07103466710880069,-0.0,-0.009363400177659464,-0.03920160333902212,0.0,-0.012974595827732083,-0.029455837228394843,0.0,0.0,-0.06362794808815342,-0.08749270649534635,0.0,0.0,-0.03326109197285354,-0.011044148176137636,-0.011042509555605262,-0.009821933516284354,-0.0098168871760822,-0.13992992895348647,-0.04323599427971824,047040
6,47040,Daewoo_E&C,Construction_&_Real_Estate,2023,Q1,0.02026511300616074,0.0005707573505333574,0.014100190187301465,0.03627921332507178,0.034489588097010304,0.035803821596936736,-0.09928360939628966,-0.0342861507551504,0.09018522558669995,-2.2441467109111657,3.437317153743359,2.506460634582291,2.506460634582291,-0.0,0.3991281312545414,0.3068580641639642,0.0,0.09616243696937543,0.19197077454785283,0.0,0.0,0.0025645115115726647,-0.009068067515730638,0.0,0.0,0.13556279880677913,0.0,0.0,0.02481965997892488,0.02478986708401254,-0.018137974571275115,-0.13992992895348647,047040
7,47040,Daewoo_E&C,Construction_&_Real_Estate,2022,Q4,-0.014973404313209926,0.045845851819046435,0.004882191657253676,0.026489877651758476,-0.10932240173149554,-0.0062343901799930546,0.03499466153746733,0.028802675861330895,-0.12439276111343678,0.7032133090605249,1.2534134046927292,1.4268658426176135,1.4268658426176135,-0.0,-0.6895650885464157,-0.4393523186953512,0.0,-0.07718217123300009,-0.21658622608444333,0.0,0.0,-0.047432755009540584,-0.13883483283962117,0.0,0.0,-0.13476690278118109,1.0,1.0,0.033174245134476865,0.03320575620237387,-0.21307091940038914,-0.018137974571275115,047040
8,47040,Daewoo_E&C,Construction_&_Real_Estate,2022,Q3,-0.03417078874191515,-0.02792258960027727,-0.032122611349472585,-0.051485512750613305,0.05609068755845581,-0.023382378081991728,-0.16947111617015742,-0.05144543208449903,-0.0018552647366705255,-0.791316167715477,-1.614990228280941,-1.514144419680456,-1.514144419680456,-0.0,-0.04832785780795912,-0.035446380174350534,0.0,-0.03666439855811987,-0.03479550792022823,0.0,0.0,-0.013949410588877553,0.039536784470162956,0.0,0.0,-0.033177758933029766,-0.0325142108994545,-0.03251459396339418,-0.037009558055608904,-0.03701112205755397,-0.01093002875995358,-0.21307091940038914,047040
9,47040,Daewoo_E&C,Construction_&_Real_Estate,2022,Q2,-0.01938853720635203,0.027333400238723438,-0.0035860960513587337,-0.0187311579318179,0.06118810239335826,0.003431337614583918,-0.06844089449200785,-0.019456474350681097,-0.08459059924646906,0.6476620095676797,0.7159813544309308,0.7053343286799285,0.7053343286799285,-0.0,0.001731235180224333,-0.009924697531486393,0.0,0.006753390728810094,-0.005425194222863583,0.0,0.0,-0.0030274957011766634,0.026190068163459035,0.0,0.0,-0.004185049974872568,0.011752437003369254,0.011755848313468653,0.0068172060481493935,0.006819807453636639,0.2905116813807096,-0.01093002875995358,047040
10,47040,Daewoo_E&C,Construction_&_Real_Estate,2022,Q1,-0.029622493522928117,-0.002830539618228878,-0.020402056635008936,-0.025511925277393654,0.04286878483628109,-0.005589146652376753,-0.3260495351488084,-0.05556738961727059,0.08241704703040309,-0.09744689144813412,-0.836689598939016,-0.7445883175349874,-0.7445883175349874,-0.0,0.4811984203021511,0.3905487566469147,0.0,0.13886139580463164,0.21895751190406287,0.0,0.0,-0.02370212637424718,-0.006490344358090372,0.0,0.0,0.09177216287334067,-0.12338314505042058,-0.12327108951683252,-0.3388976174317895,-0.33877517273743196,-0.11896512236464317,0.2905116813807096,047040
11,47040,Daewoo_E&C,Construction_&_Real_Estate,2021,Q4,-0.04387590360585314,0.025640291597652687,-0.01885931932039564,-0.037411376459185686,0.03245748061238962,-0.016034784915927913,-0.18281012084347847,-0.025627976236517025,-0.19631501976151755,-1.6275208743355738,-1.3850914076143224,-1.478916974316764,-1.478916974316764,-0.0,-1.112514137523728,-0.7493783387467252,0.0,-0.20806634829553583,-0.34471913421546097,0.0,0.0,-0.029140215442679196,0.008020813959489836,0.0,0.0,-0.15194070388270942,0.10917308728884445,0.10908337234815446,0.2374986989352078,0.23742885108050304,-0.06717621206400388,-0.11896512236464317,047040
12,47040,Daewoo_E&C,Construction_&_Real_Estate,2021,Q3,0.04534624026745726,-0.014783588738899178,0.02454614712131009,0.048754257972927095,0.024076209026657858,0.041337476453054744,-0.09826027933367243,-0.018190865236864306,0.021616531956468732,0.3334425770379916,0.5705539236465701,0.5870330202683101,0.5870330202683101,-0.0,0.02738245270980222,0.02859367284347114,0.0,0.03068229491632135,0.02995926168634999,0.0,0.0,0.021812148481554217,0.008248688884492927,0.0,0.0,0.029988129832044907,0.034785228867828644,0.034784944985163824,0.03373488583369588,0.03373511418489206,0.13772042236541818,-0.06717621206400388,047040
13,47040,Daewoo_E&C,Construction_&_Real_Estate,2021,Q2,-0.04438963646188987,-0.014048607088331666,-0.03369077681327948,0.029616567205707267,-0.22585092802458395,-0.035222436079490826,-0.31364796308286325,-0.02981279427851624,-0.0584114917775822,0.5232353610775473,0.4825296307386081,0.4639286529960388,0.4639286529960388,-0.0,-0.07575678674613862,-0.05202951677924017,0.0,-0.024684038265950115,-0.034543579752970066,0.0,0.0,-0.13970754213484793,-0.37245264386724597,0.0,0.0,-0.03214219032914856,0.029039900071056612,0.02903745311405659,0.0135718156501069,0.013574210942296161,0.19347637386148292,0.13772042236541818,047040
14,47040,Daewoo_E&C,Construction_&_Real_Estate,2021,Q1,-0.12139524606684549,0.024199983492721344,-0.06534423341421403,-0.050307162930695926,-0.10613277952514455,-0.0639354802904355,-1.4145155200586856,-0.06892776837191739,0.057092996679121266,-1.616193639245818,-192.54870505069465,-46.087719976967136,-46.087719976967136,-0.0,-0.9702757134502604,-1.4358173404423673,0.0,0.17646031463861,0.2504375904225854,0.0,0.0,-0.15837579862714302,-0.31127192461551334,0.0,0.0,0.11516393292468852,-0.19783260945433367,-0.19790378462656322,-0.3759341137311909,-0.37581175072276163,0.5327525343520699,0.19347637386148292,047040
15,47040,Daewoo_E&C,Construction_&_Real_Estate,2020,Q4,0.09426824311002113,0.04544302739489714,0.0760747765107962,0.07130597730717847,0.19345576171647305,0.10441747553143421,-0.5498387524184207,-0.00481597672039924,-0.07388189659185218,0.16001077549114517,0.9846240880691004,0.9463612767167859,0.9463612767167859,-0.0,0.4565894950695347,0.5828348915457384,0.0,-0.19430122924109594,-0.3257901062665205,0.0,0.0,0.11299040052960774,0.22456168556095202,0.0,0.0,-0.11682501788617605,0.2235690880929816,0.22361349547613973,0.3075524976040127,0.3074906170995396,-0.2822698579924797,0.5327525343520699,047040
16,47040,Daewoo_E&C,Construction_&_Real_Estate,2020,Q3,-0.06323990986406214,-0.01611146761786153,-0.04517638063282492,-0.018813128539431956,-0.1608678406894084,-0.053767691005012,-6.612851449497893,-0.02140950468349989,0.02152252503768326,-0.30134941259058556,0.016261946901949376,-0.12663400767859945,-0.12663400767859945,-0.0,-0.10109107599674227,-0.06159283727503628,0.0,-0.049714541284912483,-0.05076846666791557,0.0,0.0,-0.11692927121841334,-0.3064878838175029,0.0,0.0,-0.0475662247212747,-0.011845289976939677,-0.011847667045821408,-0.02299946030950495,-0.022999653132929954,-0.01911807814649638,-0.2822698579924797,047040
17,47040,Daewoo_E&C,Construction_&_Real_Estate,2020,Q2,0.050547475050902846,0.03125878033052387,0.0432459277856988,0.0710975770360821,0.04236373699313056,0.06418834525366834,1.2050286406083073,-0.019894311443768853,0.02483438570466212,0.3570107467503707,0.04389005837856963,0.061621641865075905,0.061621641865075905,-0.0,0.01981573821817295,0.0370008386782803,0.0,0.04904571933884283,0.045347947177545644,0.0,0.0,0.015034169878428538,-0.047496685303715314,0.0,0.0,0.046571104161868604,0.06726522916744027,0.06726432447259811,0.061189457331529806,0.06118975418420003,-0.18342549043717485,-0.01911807814649638,047040
18,47040,Daewoo_E&C,Construction_&_Real_Estate,2020,Q1,-0.05522932943274683,-0.018013181038496917,-0.04082582586359251,-0.11948138754915627,0.14853121748456644,-0.04071272909619106,0.5619692354297146,-0.04116695523320191,0.06992129096140853,2.272607062072254,1.4373207981269531,1.41787542148982,1.41787542148982,-0.0,-1.915023896401442,-0.040518639404812484,0.0,0.07550087934932104,-0.050350091722322965,0.0,0.0,0.052262577744939476,0.2794643662889571,0.0,0.0,0.05066169401769982,-1.0471897807415096,-1.0471023581491345,-1.2553103490725182,-1.2557857906113976,-0.09200490639068178,-0.18342549043717485,047040
19,47040,Daewoo_E&C,Construction_&_Real_Estate,2019,Q4,-0.03700383237147675,0.04271469963325958,-0.0046251863226340895,-0.072550729250771,0.03603333517192153,-0.03818105573854469,3.53314438573255,0.08461643024307719,-0.06733798840637406,2.08254616997311,3.9459858004696966,4.242564876485297,4.242564876485297,-0.0,0.6577625254062817,0.00422285647727183,0.0,-0.15154597400619463,-0.008995621760580663,0.0,0.0,0.042028277705037476,0.11841062533408186,0.0,0.0,-0.1157478580806357,0.44987498516102276,0.4498547416516192,0.5059824555677872,0.5060857566177391,-0.012396938374047844,-0.09200490639068178,047040
20,47040,Daewoo_E&C,Construction_&_Real_Estate,2019,Q3,0.05969106518338185,0.03604867909939358,0.05022969178578207,0.04357586210997233,0.1381842844485871,0.0756932937182252,22.894710350654474,-0.024857553505619023,0.08919844545583289,-0.11815840346615825,0.17807583747027056,0.1437671686959897,0.1437671686959897,-0.0,0.03830370081557144,0.051478527288463805,0.0,0.05016237632446541,0.05111658312605427,0.0,0.0,0.08054363247355889,0.14116940032932257,0.0,0.0,0.05316673475484979,0.051710420163571635,0.05171084635086376,0.04781859655512122,0.04781733818816325,-0.024290494362390166,-0.012396938374047844,047040
21,47040,Daewoo_E&C,Construction_&_Real_Estate,2019,Q2,0.027623309580416255,-0.04614706093039178,-0.0006136897183637302,0.06097220253616942,-0.11652619406170772,0.007403742833433813,0.9640309499951016,-0.025028016485920457,-0.1050070323280401,0.10911902351124525,0.09178127231286948,0.07053947976061092,0.07053947976061092,-0.0,0.005897288925377775,-0.00012094839720333539,0.0,0.012572970498596847,0.008497375558840448,0.0,0.0,-0.059225080823004594,-0.18750348975776077,0.0,0.0,0.005638139997250824,0.025143169552842237,0.02514106153944662,0.02593282456535806,0.0259347031609809,-0.11603407453735243,-0.024290494362390166,047040
22,47040,Daewoo_E&C,Construction_&_Real_Estate,2019,Q1,-0.21440172349626918,-0.003943637687398915,-0.1241958453843961,-0.05580362828399488,-0.5041911168388207,-0.16017692847882747,0.5090819317596712,-0.02718748488213274,0.11002537801854384,-0.031229396551727184,-13.285992628882044,-1.8396723456453548,-1.8396723456453548,-0.0,-2.0044905158599224,-0.18330761075922064,0.0,0.14036296806190462,-0.1486328152490668,0.0,0.0,-0.37472553722801494,-1.3208882523136083,0.0,0.0,-0.0046384989430232615,0.6722780434729166,0.6722906638982336,0.636169374879695,0.6361780819971764,0.03862942697298524,-0.11603407453735243,047040
