year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q1,2,3,18260,삼성에스디에스,정보기술,2023-02-16,부정적,"요약본에서 삼성에스디에스의 지분 전부를 매각한다는 소식이 전해졌으며, 이는 상속세 문제와 관련이 있는 것으로 보입니다. 이는 기업의 지분 매각이 주가에 부정적인 영향을 미칠 수 있는 요소로 판단됩니다.",-1.0
2023,Q1,2,4,18260,삼성에스디에스,정보기술,2023-02-27,중립,"요약본은 삼성에스디에스와 관련된 정보가 전혀 포함되어 있지 않으며, 하이브와 SM에 관한 내용만 반복되고 있어 삼성에스디에스의 주가에 영향을 미칠 만한 정보가 없음.",0.0
2023,Q4,11,1,18260,삼성에스디에스,정보기술,2023-11-06,중립,요약본에 주식 등락에 영향을 미칠 수 있는 구체적인 정보가 전혀 포함되어 있지 않음,0.0
2024,Q3,7,2,18260,삼성에스디에스,정보기술,2024-07-09,중립,"요약본은 삼성에스디에스의 주가에 직접적인 영향을 미칠 수 있는 정보가 아닌, 삼성 그룹 계열사들의 직원 평균 연봉에 대한 내용만을 담고 있어 주가에 대한 긍정적 또는 부정적 영향을 판단하기 어렵습니다.",0.0
2023,Q1,3,3,18260,삼성에스디에스,정보기술,2023-03-15,긍정적,"삼성에스디에스가 글로벌 통합 서비스 공급망 플랫폼 역량을 갖추고 있으며, 글로벌 고객을 대상으로 사업을 확대할 계획이라는 점에서 긍정적인 논조로 판단됨.",1.0
2023,Q3,7,3,18260,삼성에스디에스,정보기술,2023-07-17,긍정적,"요약본에서 삼성에스디에스의 주가가 전 거래일보다 9.22% 상승했으며, 시장에서 매수 적기라는 분석이 나왔다는 점에서 긍정적인 논조로 판단됨",1.0
2023,Q2,4,1,18260,삼성에스디에스,정보기술,2023-04-03,부정적,"요약본에서 ""제발 올려주지 말라고""와 ""안 봤으면 좋겠다""라는 표현이 반복적으로 사용되어 부정적인 논조로 판단됨.",-1.0
2023,Q2,4,2,18260,삼성에스디에스,정보기술,,,,
2023,Q2,4,3,18260,삼성에스디에스,정보기술,2023-04-19,긍정적,"요약본에서 ""오늘 종가가 조금 저점""이며 ""앞으로는 좀 좋아질 것""이라는 전망이 나오고 있어 긍정적인 논조로 판단됨.",1.0
2023,Q2,4,4,18260,삼성에스디에스,정보기술,2023-04-25,중립,요약본에는 삼성에스디에스와 관련된 구체적인 정보나 긍정적/부정적인 요소가 전혀 언급되지 않았습니다. 따라서 주가에 영향을 미칠 만한 정보가 없습니다.,0.0
2023,Q2,5,1,18260,삼성에스디에스,정보기술,,,,
2023,Q2,5,2,18260,삼성에스디에스,정보기술,,,,
2023,Q2,5,3,18260,삼성에스디에스,정보기술,2023-05-18,긍정적,"삼성에스디에스가 디지털 물류 플랫폼 사업을 확대하여 내년까지 30개 나라로 확장한다는 계획은 사업 성장과 글로벌 시장 진출을 의미하며, 이는 긍정적인 요소로 작용할 수 있음.",1.0
2023,Q3,9,3,18260,삼성에스디에스,정보기술,2023-09-20,긍정적,"삼성SDS가 새로운 솔루션과 플랫폼을 발표하며 기술 혁신을 강조하고 있어, 이는 기업의 성장 가능성과 시장 경쟁력 강화에 긍정적인 영향을 미칠 수 있음.",1.0
2023,Q2,6,1,18260,삼성에스디에스,정보기술,2023-06-01,긍정적,"삼성에스디에스가 IBM 기업의 최대 주주로 등극했다는 소식은 기업의 전략적 투자 및 영향력 확대를 의미하며, 이는 긍정적인 시장 반응을 유도할 수 있는 요소로 판단됨.",1.0
2023,Q4,10,1,18260,삼성에스디에스,정보기술,2023-10-04,긍정적,"삼성SDS가 '레드닷 디자인 어워드'에서 최고 디자인상을 수상했다는 내용은 기업의 혁신성과 경쟁력을 긍정적으로 평가받은 것으로 해석될 수 있으며, 이는 기업 이미지와 브랜드 가치에 긍정적인 영향을 미칠 수 있다.",1.0
2023,Q4,10,2,18260,삼성에스디에스,정보기술,2023-10-09,긍정적,"삼성SDS가 AI 기반의 클라우드 업체로 변신하고, AI 기술을 활용한 맞춤형 서비스 제공을 통해 고객사의 업무 효율과 생산성을 높이겠다는 계획을 밝힌 점에서 긍정적인 논조로 판단됨.",1.0
2023,Q2,6,4,18260,삼성에스디에스,정보기술,2023-06-29,중립,"요약본에는 삼성에스디에스와 관련된 정보가 전혀 포함되어 있지 않으며, 다른 기업인 모빌리언스의 주가에 대한 언급만 반복되고 있어 삼성에스디에스의 주가에 대한 영향을 판단할 수 없음",0.0
2024,Q1,3,1,18260,삼성에스디에스,정보기술,,,,
2024,Q4,11,2,18260,삼성에스디에스,정보기술,2024-11-12,중립,"요약본에는 삼성에스디에스와 관련된 구체적인 정보나 사건이 포함되어 있지 않으며, 주가에 영향을 미칠 만한 긍정적 또는 부정적 요소가 전혀 언급되지 않음.",0.0
2023,Q4,11,2,18260,삼성에스디에스,정보기술,2023-11-08,부정적,요약문에서 이부진 호텔신라 사장이 보유 중인 삼성에스디에스 지분을 전량 처분한다는 소식이 전해지면서 주가가 하락했다는 부정적인 내용이 포함되어 있음.,-1.0
2023,Q3,7,4,18260,삼성에스디에스,정보기술,2023-07-24,중립,"요약본은 의미 있는 정보를 제공하지 않으며, 삼성에스디에스의 주가에 영향을 미칠 만한 내용이 포함되어 있지 않음",0.0
2023,Q4,11,4,18260,삼성에스디에스,정보기술,2023-11-29,긍정적,삼성SDS가 불확실한 경영환경 속에서도 클라우드 및 디지털 물류 사업 경쟁력 강화와 혁신을 위해 젊은 리더를 승진시키는 등 미래 성장을 위한 적극적인 조치를 취하고 있어 긍정적인 논조로 판단됨.,1.0
2023,Q4,12,1,18260,삼성에스디에스,정보기술,2023-12-07,긍정적,기사 요약에서 SKSK증권이 삼성에스디에스의 IT 서비스 부문 매출 증가로 실적 개선을 예상하며 목표주가를 상향 조정한 점이 긍정적인 논조로 판단됨,1.0
2023,Q3,8,3,18260,삼성에스디에스,정보기술,2023-08-16,중립,"요약본이 명확한 정보를 제공하지 않으며, 삼성에스디에스와 관련된 구체적인 내용이나 긍정적/부정적 영향을 판단할 수 있는 정보가 없음",0.0
2023,Q3,8,4,18260,삼성에스디에스,정보기술,2023-08-25,긍정적,"요약본에서 ""좋은 긍정적인 시너지""와 ""장대양봉""이라는 표현이 사용되어 긍정적인 주가 상승 가능성을 암시하고 있음.",1.0
2023,Q3,9,1,18260,삼성에스디에스,정보기술,2023-09-01,중립,"요약본은 삼성에스디에스와 관련된 구체적인 정보나 긍정적/부정적 요소를 제공하지 않고, 삼성전전기에 대한 반복적인 가격 언급만 포함되어 있어 주가에 영향을 미칠 만한 정보가 없음.",0.0
2023,Q3,9,2,18260,삼성에스디에스,정보기술,2023-09-12,긍정적,삼성에스디에스가 기업용 생성형 AI 서비스를 공개하여 업무 효율을 혁신적으로 높인다는 점에서 긍정적인 논조로 판단됨.,1.0
2024,Q1,1,2,18260,삼성에스디에스,정보기술,2024-01-11,긍정적,삼성SDS가 CES 2024에서 새로운 AI 플랫폼과 협업 솔루션을 발표한다는 내용은 기술 혁신과 시장 경쟁력 강화에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2023,Q3,9,4,18260,삼성에스디에스,정보기술,2023-09-23,중립,"요약본이 명확한 정보를 제공하지 않으며, 반복적인 문장으로 인해 기업의 주가에 영향을 미칠 수 있는 긍정적 또는 부정적 요소를 파악할 수 없음",0.0
2023,Q4,10,1,18260,삼성에스디에스,정보기술,2023-10-04,중립,"요약본에서는 삼성 SDI의 주가가 저평가되었다는 의견이 있지만, 구체적인 긍정적 또는 부정적 사건이나 뉴스가 언급되지 않아 주가에 직접적인 영향을 미칠 만한 정보는 부족함.",0.0
2023,Q4,10,2,18260,삼성에스디에스,정보기술,2023-10-13,중립,"요약본은 삼성 SDI와 관련된 공장 위치에 대한 정보만 제공하고 있으며, 삼성에스디에스의 주가에 직접적인 영향을 미칠 수 있는 긍정적 또는 부정적 요소가 언급되지 않음.",0.0
2023,Q4,10,3,18260,삼성에스디에스,정보기술,2023-10-21,중립,"요약본에서는 삼성에스디에스의 클라우드 사업에 대한 긍정적인 평가가 있지만, 구체적인 성과나 시장 반응에 대한 정보가 부족하여 주가에 미치는 직접적인 영향은 판단하기 어려움",0.0
2023,Q4,10,4,18260,삼성에스디에스,정보기술,2023-10-26,중립,"요약본은 SK 하이닉스의 실적 발표에 대한 내용만 포함되어 있으며, 삼성에스디에스에 대한 정보는 전혀 언급되지 않았음.",0.0
2024,Q3,7,1,18260,삼성에스디에스,정보기술,2024-07-06,중립,요약본에는 삼성에스디에스와 관련된 구체적인 정보나 주가에 영향을 미칠 만한 내용이 포함되어 있지 않음,0.0
2024,Q1,3,1,18260,삼성에스디에스,정보기술,2024-03-05,긍정적,"기사 요약에서 삼성SDS가 '하이퍼 오토메이션' 혁신을 추진하고 있다는 점은 기술 발전과 관련된 긍정적인 소식으로, 기업의 경쟁력 강화와 미래 성장 가능성을 시사함.",1.0
2023,Q4,11,3,18260,삼성에스디에스,정보기술,2023-11-20,중립,"요약본은 주가에 대한 구체적인 정보나 긍정적/부정적 요인을 제공하지 않고, 모호한 표현으로 인해 주가에 미치는 영향을 판단하기 어려움.",0.0
2024,Q1,3,3,18260,삼성에스디에스,정보기술,2024-03-18,긍정적,"요약본에서 삼성에스디에스의 클라우드 사업의 고성장과 생성형 AI 서비스 출시로 인한 기업 수요 증가가 기대된다는 긍정적인 분석이 제시되었으며, 목표 주가와 투자 의견이 긍정적으로 유지되고 있음",1.0
2023,Q4,12,1,18260,삼성에스디에스,정보기술,2023-12-05,중립,요약본이 불완전하고 명확한 정보가 없어 삼성에스디에스의 주가에 영향을 미칠 수 있는 긍정적 또는 부정적 요소를 판단할 수 없음,0.0
2023,Q4,12,2,18260,삼성에스디에스,정보기술,2023-12-08,중립,요약본에는 삼성에스디에스와 관련된 구체적인 정보나 긍정적 또는 부정적인 요소가 전혀 언급되지 않았음. 따라서 주가에 영향을 미칠 만한 정보가 없음.,0.0
2023,Q4,12,3,18260,삼성에스디에스,정보기술,2023-12-20,긍정적,"요약본에서 ""가파르게 올라오고 있다""는 표현이 사용되어, 삼성에스디에스의 최근 성과나 발전이 긍정적으로 평가되고 있음을 나타냄.",1.0
2023,Q4,12,4,18260,삼성에스디에스,정보기술,,,,
2024,Q1,1,1,18260,삼성에스디에스,정보기술,2024-01-04,중립,요약본에는 삼성에스디에스에 대한 직접적인 언급이나 긍정적 또는 부정적인 정보가 포함되어 있지 않음. 따라서 삼성에스디에스의 주가에 영향을 미칠 만한 정보가 없음.,0.0
2024,Q2,5,1,18260,삼성에스디에스,정보기술,2024-05-04,긍정적,"기사 요약에서 삼성SDS가 새로운 플랫폼 '패브릭스'를 시연했으며, 이는 기업들의 비용 절감 문제를 해결할 수 있는 솔루션으로 소개되어 긍정적인 논조로 판단됨",1.0
2024,Q1,1,3,18260,삼성에스디에스,정보기술,2024-01-15,부정적,"요약본에서 ""손절""이라는 표현이 반복적으로 사용되며, 주가 하락에 대한 우려가 나타나고 있어 부정적인 논조로 판단됨",-2.0
2024,Q1,1,4,18260,삼성에스디에스,정보기술,2024-01-26,긍정적,"요약본에서 삼성에스디에스의 클라우드 부문 고성장과 물류 매출 정상화로 영업매출 성장률 반등이 기대된다고 언급되었으며, 투자 의견이 '바이'로 유지되고 목표주가가 상향 조정된 점에서 긍정적인 논조로 판단됨",1.0
2024,Q1,2,1,18260,삼성에스디에스,정보기술,2024-02-05,불가능,관련 없음,0.0
2024,Q1,2,2,18260,삼성에스디에스,정보기술,,,,
2024,Q1,2,3,18260,삼성에스디에스,정보기술,2024-02-21,긍정적,삼성에스디에스가 국제 항공운송 협회로부터 항공운송 인증 자격을 취득했다는 점은 회사의 물류 역량 강화와 신뢰성 향상에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2024,Q2,6,3,18260,삼성에스디에스,정보기술,2024-06-17,긍정적,"삼성SDS가 저렴하고 안전한 생성형 AI 서비스 플랫폼을 출시하고, 이를 통해 외부 고객사를 확장하고 있다는 점에서 긍정적인 사업 확장 가능성이 언급됨.",1.0
2024,Q2,6,4,18260,삼성에스디에스,정보기술,2024-06-23,긍정적,삼성SDS가 생성형 AI 솔루션인 코파일럿을 출시하고 지속적인 업그레이드를 계획하고 있다는 점에서 기술 혁신과 시장 경쟁력 강화에 대한 긍정적인 전망이 나타남.,1.0
2024,Q3,7,1,18260,삼성에스디에스,정보기술,2024-07-01,긍정적,"삼성SDS가 생성형 인공지능을 활용하여 기업의 업무 생산성을 극대화하는 하이퍼 오토메이션 확산에 주력하고 있다는 점은 기술 혁신과 관련된 긍정적인 발전을 의미하며, 이는 기업의 경쟁력 강화와 실적 개선에 기여할 수 있는 요소로 판단됨.",1.0
2024,Q1,3,3,18260,삼성에스디에스,정보기술,2024-03-21,중립,"요약본에서는 삼성에스디에스의 과거 실적과 향후 계획에 대한 언급이 있지만, 실적이 긍정적이거나 부정적이라는 평가가 없고, 향후 계획에 대한 구체적인 기대감이나 부정적인 요소가 제시되지 않아 중립적인 논조로 판단됨.",0.0
2024,Q1,3,4,18260,삼성에스디에스,정보기술,2024-03-23,중립,"요약본은 필리핀 보건부의 마스크 착용 권장과 관련된 내용으로, 삼성에스디에스의 사업이나 주가에 직접적인 영향을 미칠 만한 정보가 포함되어 있지 않음.",0.0
2024,Q3,7,4,18260,삼성에스디에스,정보기술,2024-07-30,부정적,"삼성SDS가 추가 운임비 정산을 위해 중재를 신청한 것은 비용 증가와 관련된 문제를 시사하며, 이는 기업의 재무적 부담으로 작용할 수 있어 부정적인 논조로 판단됨.",-1.0
2024,Q2,4,2,18260,삼성에스디에스,정보기술,,,,
2024,Q3,8,2,18260,삼성에스디에스,정보기술,2024-08-08,긍정적,삼성SDS가 IT서비스업계 최초로 'AI 경영시스템' 국제표준 인증을 획득했다는 점은 기술적 우위와 혁신성을 보여주는 긍정적인 요소로 판단됨.,1.0
2024,Q2,4,4,18260,삼성에스디에스,정보기술,2024-04-26,부정적,"요약본에서 물류사업 미디어부문의 매출액이 12% 감소한 것으로 나타나, 이는 기업의 실적에 부정적인 영향을 미칠 수 있는 요소로 판단됨",-1.0
2024,Q2,5,1,18260,삼성에스디에스,정보기술,2024-05-02,긍정적,삼성에스디에스가 경쟁사 대비 저렴한 가격으로 기업용 인공지능 서비스를 출시하여 빠르게 고객사를 확보하고 즉각적인 매출을 내겠다는 전략을 세운 점이 긍정적으로 평가됨.,1.0
2024,Q3,9,1,18260,삼성에스디에스,정보기술,2024-09-03,긍정적,삼성SDS가 글로벌 빅테크 기업인 마이크로소프트와 엔비디아와 협력하여 기업용 생성 AI 시장을 공략한다는 내용은 시장 확장과 기술력 강화에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2024,Q3,9,2,18260,삼성에스디에스,정보기술,2024-09-11,긍정적,"삼성SDS가 AI 기술을 발전시켜 업무 자동화 수준으로 진화하고 있다는 점은 기술 혁신과 관련된 긍정적인 소식으로, 기업의 경쟁력 강화와 미래 성장 가능성을 시사함.",1.0
2024,Q3,9,3,18260,삼성에스디에스,정보기술,2024-09-17,부정적,"기사 요약에서 삼성에스디에스와 관련된 부정적인 사건이 언급되었으며, 이는 기업 이미지에 부정적인 영향을 미칠 수 있는 요소로 판단됨",-1.0
2024,Q2,6,1,18260,삼성에스디에스,정보기술,2024-06-02,부정적,"요약본에서 삼성에스디에스가 관련된 반도체 산업의 경쟁력 약화와 관련된 부정적인 소식이 언급되었으며, 과징금 부과와 중간재 담합에 대한 엄정 대응이 강조되어 부정적인 논조로 판단됨.",-1.0
2024,Q2,6,2,18260,삼성에스디에스,정보기술,2024-06-13,긍정적,"삼성에스디에스가 국내 최초로 생성형 AI 구축에 참여하고 있으며, 정보통신 인프라기업 10여 곳이 참여하는 프로젝트에 포함되어 있어 긍정적인 사업 기회로 판단됨.",1.0
2024,Q2,6,3,18260,삼성에스디에스,정보기술,2024-06-20,중립,요약본은 삼성에스디에스와 관련된 구체적인 정보나 긍정적/부정적 영향을 미칠 수 있는 요소를 제공하지 않음. 따라서 주가에 대한 직접적인 영향을 판단하기 어려움.,0.0
2024,Q2,6,4,18260,삼성에스디에스,정보기술,2024-06-26,중립,"요약본은 삼성에스디에스와 직접적인 관련이 없는 AI 안전성 정상회의와 관련된 내용으로, 기업의 주가에 영향을 미칠 만한 정보가 포함되어 있지 않음",0.0
2025,Q1,3,1,18260,삼성에스디에스,정보기술,,,,
2024,Q3,7,3,18260,삼성에스디에스,정보기술,2024-07-17,중립,"요약본은 삼성에스디에스의 실적 발표 일정에 대한 정보만 제공하고 있으며, 실적에 대한 긍정적 또는 부정적 전망이나 기타 주가에 영향을 미칠 수 있는 구체적인 정보가 포함되어 있지 않음",0.0
2024,Q3,7,4,18260,삼성에스디에스,정보기술,2024-07-22,중립,"요약본에서는 삼성에스디에스와 베트남 IT 기업 CMC 간의 협력 확대에 대한 언급이 있지만, 구체적인 계약 체결이나 실적 개선에 대한 정보는 없어 주가에 미치는 직접적인 영향은 판단하기 어려움.",0.0
2024,Q4,11,3,18260,삼성에스디에스,정보기술,2024-11-20,부정적,"요약본에서 '경영 위기론'이라는 부정적인 상황이 언급되었고, 지배구조 개편을 위한 인적 분할과 합병이 거론되고 있어 불확실성이 존재함. 이는 투자자들에게 부정적인 영향을 미칠 수 있음.",-1.0
2024,Q3,8,2,18260,삼성에스디에스,정보기술,2024-08-14,중립,"요약본은 주식 매수 비중에 대한 대화로 보이며, 삼성에스디에스의 실적이나 시장 상황에 대한 정보가 포함되어 있지 않아 주가에 영향을 미칠 만한 긍정적 또는 부정적 요소가 없음.",0.0
2024,Q4,12,1,18260,삼성에스디에스,정보기술,2024-12-02,긍정적,"삼성SDS가 클라우드 및 솔루션, 디지털 물류 글로벌 사업 확대를 가속화하고 IT기술 리더십과 사업 경쟁력을 강화하겠다는 계획을 발표한 것은 긍정적인 사업 전망을 나타내며, 이는 주가에 긍정적인 영향을 미칠 수 있음.",1.0
2024,Q3,8,4,18260,삼성에스디에스,정보기술,2024-08-23,불가능,관련 없음,0.0
2024,Q3,9,1,18260,삼성에스디에스,정보기술,2024-09-03,긍정적,"삼성에스디에스가 글로벌 테크 기업과의 협력을 강조한 점은 긍정적인 사업 확장 가능성을 시사하며, 이는 기업의 성장 잠재력에 대한 기대감을 높일 수 있음.",1.0
2024,Q3,9,2,18260,삼성에스디에스,정보기술,2024-09-11,부정적,"요약본에서 자산 유출이 심하게 일어나고 있으며, 재산이 자기 것이 아니게 될 가능성이 높다는 부정적인 상황이 언급됨.",-2.0
2025,Q1,1,1,18260,삼성에스디에스,정보기술,2025-01-06,부정적,"요약본에서 삼성에스디에스의 영업이익이 증가했지만, IT아웃소싱과 시스템통합 부문에서 매출 감소로 역성장이 예상되며, 목표주가가 하향 조정된 점이 부정적인 요소로 작용함.",-1.0
2025,Q1,1,2,18260,삼성에스디에스,정보기술,2025-01-09,긍정적,삼성SDS가 CES 2025에서 새로운 AI 서비스를 공개한 것은 기술 혁신과 시장 경쟁력 강화의 긍정적인 신호로 해석될 수 있음.,1.0
2025,Q1,1,3,18260,삼성에스디에스,정보기술,2025-01-17,부정적,"요약문에서 삼성SDS가 과거에 부진한 실적을 겪었던 사례로 언급되고 있으며, 이는 LG CNS의 상황과 비교되어 부정적인 맥락으로 사용되고 있음.",-1.0
2025,Q1,1,4,18260,삼성에스디에스,정보기술,2025-01-24,부정적,"목표주가가 하향 조정되었으나, 투자의견은 '매수'로 유지되었다. 이는 긍정적 요소와 부정적 요소가 혼재되어 있지만, 목표주가 하향 조정이 부정적 영향을 더 크게 미칠 수 있다.",-1.0
2024,Q4,10,3,18260,삼성에스디에스,정보기술,2024-10-16,중립,"요약본은 삼성에스디에스에 대한 구체적인 정보나 긍정적/부정적인 요소를 제공하지 않고, 단순히 투자자들의 관심과 검색 빈도에 대한 내용만 포함하고 있어 주가에 대한 명확한 방향성을 판단하기 어렵다.",0.0
2025,Q1,2,2,18260,삼성에스디에스,정보기술,2025-02-14,긍정적,삼성에스디에스가 차세대 지방행정공통시스템 구축을 위한 중요한 사업자로 선정되었다는 점에서 긍정적인 논조로 판단됨. 이는 회사의 사업 확장과 관련된 긍정적인 소식으로 해석될 수 있음.,1.0
2025,Q1,3,3,18260,삼성에스디에스,정보기술,2025-03-19,긍정적,금융 감독원장이 삼성 SDI의 유상 증자 심사에 대해 긍정적으로 평가하고 있다는 내용은 기업의 자금 조달 및 재무 안정성에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2021,Q1,3,1,18260,삼성에스디에스,정보기술,,,,
2025,Q1,3,1,18260,삼성에스디에스,정보기술,2025-03-04,긍정적,"기사 요약에서 삼성SDS가 공공 클라우드 사업을 연달아 수주하고 있으며, 공공 분야 디지털 혁신을 주도하겠다는 계획을 밝히고 있어 긍정적인 논조로 판단됨",1.0
2025,Q1,3,2,18260,삼성에스디에스,정보기술,2025-03-11,긍정적,삼성SDS가 카이스트와의 산학협력을 통해 개발한 알고리즘이 국가공모전에서 최종 선정되었다는 소식은 기술력과 혁신성을 인정받은 긍정적인 성과로 볼 수 있음.,1.0
2025,Q1,3,3,18260,삼성에스디에스,정보기술,2025-03-19,부정적,"소액주주모임이 회사에 대해 밸류업 프로그램의 즉각 이행을 강력히 요구하고 있다는 점에서, 현재 주주들이 회사의 경영에 불만을 가지고 있음을 시사하며 이는 부정적인 논조로 판단됨.",-1.0
2025,Q1,2,4,18260,삼성에스디에스,정보기술,2025-02-24,긍정적,"요약본에서 ""좋은""이라는 긍정적인 단어가 반복적으로 사용되어, 전반적으로 긍정적인 논조로 판단됨.",1.0
2021,Q1,1,1,20150,일진머티리얼즈,정보기술,2021-01-04,긍정적,"요약본에서 ""일진머티리얼즈""가 2.5% 상승세를 보였다는 긍정적인 정보가 포함되어 있어 긍정적인 논조로 판단됨.",1.0
2021,Q1,1,2,20150,일진머티리얼즈,정보기술,2021-01-12,중립,"요약본은 전반적인 자동차 섹터와 전기차 관련주에 대한 일반적인 언급만 있을 뿐, 일진머티리얼즈에 대한 구체적인 정보나 긍정적/부정적 영향을 미칠 수 있는 내용이 포함되어 있지 않음.",0.0
2021,Q1,1,3,20150,일진머티리얼즈,정보기술,,,,
2021,Q1,1,4,20150,일진머티리얼즈,정보기술,,,,
2021,Q2,6,1,20150,일진머티리얼즈,정보기술,2021-06-02,중립,요약본에는 일진머티리얼즈와 관련된 구체적인 정보나 긍정적/부정적 요소가 전혀 포함되어 있지 않음,0.0
2021,Q1,2,2,20150,일진머티리얼즈,정보기술,2021-02-09,긍정적,"요약본에서 한국 기업이 글로벌 동박 시장에서 일본 기업들을 뛰어넘었다는 긍정적인 평가를 받고 있어, 이는 일진머티리얼즈의 경쟁력 강화와 시장 지위 향상에 긍정적인 영향을 미칠 수 있다.",1.0
2021,Q2,6,3,20150,일진머티리얼즈,정보기술,,,,
2021,Q2,6,4,20150,일진머티리얼즈,정보기술,,,,
2021,Q3,7,1,20150,일진머티리얼즈,정보기술,,,,
2021,Q3,7,2,20150,일진머티리얼즈,정보기술,,,,
2021,Q3,7,3,20150,일진머티리얼즈,정보기술,2021-07-20,중립,요약본이 불완전하고 명확한 정보가 없어 기업의 주가에 영향을 미칠 수 있는 긍정적 또는 부정적 요소를 판단할 수 없음,0.0
2021,Q3,7,4,20150,일진머티리얼즈,정보기술,,,,
2021,Q3,8,1,20150,일진머티리얼즈,정보기술,,,,
2021,Q3,8,2,20150,일진머티리얼즈,정보기술,2021-08-10,긍정적,"신한금융투자가 긍정적인 투자 의견을 내고 있으며, 비자발적인 초병 가구 간 진입이 해소되기 시작했다는 평가가 긍정적으로 언급됨.",1.0
2021,Q3,8,3,20150,일진머티리얼즈,정보기술,,,,
2021,Q3,8,4,20150,일진머티리얼즈,정보기술,2021-08-23,중립,"요약본이 명확하지 않으며, 일진머티리얼즈와 관련된 구체적인 정보나 긍정적/부정적 요소가 전혀 언급되지 않음",0.0
2021,Q3,9,1,20150,일진머티리얼즈,정보기술,2021-09-07,중립,"요약본이 불완전하고 반복적인 문장으로 구성되어 있어, 기업의 주가에 영향을 미칠 수 있는 구체적인 정보가 전혀 제공되지 않음.",0.0
2021,Q3,9,2,20150,일진머티리얼즈,정보기술,2021-09-14,중립,요약본은 일진머티리얼즈와 관련된 구체적인 정보나 긍정적/부정적 요소를 제공하지 않음. 따라서 주가에 영향을 미칠 만한 정보가 없음.,0.0
2021,Q3,9,3,20150,일진머티리얼즈,정보기술,2021-09-17,불가능,관련 없음,0.0
2021,Q3,9,4,20150,일진머티리얼즈,정보기술,2021-09-27,중립,요약본은 일진머티리얼즈와 관련된 명확한 정보나 주가에 영향을 미칠 수 있는 요소를 제공하지 않음. 따라서 긍정적 또는 부정적 논조를 판단할 수 없음.,0.0
2021,Q4,10,1,20150,일진머티리얼즈,정보기술,,,,
2021,Q4,10,2,20150,일진머티리얼즈,정보기술,2021-10-08,중립,"요약본은 전기차 섹터와 관련된 정부 규제 발언이 있었고, 전기차 섹터가 강하게 움직였다는 내용만을 포함하고 있으며, 일진머티리얼즈에 대한 직접적인 긍정적 또는 부정적 정보는 제공되지 않음.",0.0
2021,Q4,10,3,20150,일진머티리얼즈,정보기술,,,,
2021,Q4,10,4,20150,일진머티리얼즈,정보기술,,,,
2021,Q4,11,1,20150,일진머티리얼즈,정보기술,,,,
2021,Q4,11,2,20150,일진머티리얼즈,정보기술,,,,
2021,Q4,11,3,20150,일진머티리얼즈,정보기술,2021-11-15,중립,"요약본은 일진머티리얼즈와 관련된 구체적인 정보나 긍정적/부정적 요소를 제공하지 않으며, 반복된 문장으로 인해 명확한 해석이 어려움.",0.0
2021,Q4,11,4,20150,일진머티리얼즈,정보기술,2021-11-30,불가능,관련 없음,0.0
2021,Q4,12,1,20150,일진머티리얼즈,정보기술,2021-12-06,중립,"요약본에는 ""일진머티리얼즈(020150)""에 대한 구체적인 정보나 긍정적 또는 부정적인 요소가 전혀 언급되지 않았습니다. 따라서 주가에 영향을 미칠 만한 정보가 없다고 판단됩니다.",0.0
2021,Q4,12,2,20150,일진머티리얼즈,정보기술,2021-12-10,중립,"요약본은 일진머티리얼즈에 대한 구체적인 정보나 긍정적/부정적인 요소를 제공하지 않으며, 포스코와 관련된 내용이 주를 이루고 있어 일진머티리얼즈의 주가에 직접적인 영향을 미칠 정보가 없음.",0.0
2021,Q4,12,3,20150,일진머티리얼즈,정보기술,,,,
2021,Q3,8,4,20150,일진머티리얼즈,정보기술,2021-08-22,긍정적,"글로벌 전기차 시장 확대와 관련하여 동박을 생산하는 국내 업체들이 양호한 실적을 기록하고 있으며, 해외 진출과 신사업 발굴에 박차를 가하고 있다는 점에서 긍정적인 논조로 판단됨.",1.0
2022,Q1,1,1,20150,일진머티리얼즈,정보기술,,,,
2022,Q1,1,2,20150,일진머티리얼즈,정보기술,2022-01-12,긍정적,"요약본에서 일진머티리얼즈가 창사 이래 최대 규모의 투자를 성공적으로 유치했다는 점이 긍정적으로 보이며, 이는 회사의 성장 가능성을 높이는 요인으로 작용할 수 있음.",1.0
2022,Q1,1,3,20150,일진머티리얼즈,정보기술,,,,
2021,Q3,9,4,20150,일진머티리얼즈,정보기술,2021-09-27,긍정적,"일진머티리얼즈가 수소차 보급 가속화 소식에 상승세를 보이고 있으며, 정부의 대규모 투자 계획이 발표되어 긍정적인 영향을 미칠 것으로 판단됨.",1.0
2022,Q1,2,1,20150,일진머티리얼즈,정보기술,,,,
2022,Q1,2,2,20150,일진머티리얼즈,정보기술,,,,
2022,Q1,2,3,20150,일진머티리얼즈,정보기술,,,,
