year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2021,Q4,11,4,120,CJ대한통운,산업재,2021-11-22,부정적,"요약문에서 CJ대한통운이 태국과 말레이시아에서의 택배 사업을 철수하기로 했다는 내용이 포함되어 있어, 이는 해당 지역에서의 사업 축소를 의미하며 부정적인 논조로 판단됨.",-1.0
2021,Q4,12,1,11200,HMM,산업재,2021-12-07,중립,"요약본은 HMM(011200)과 직접적인 관련이 없는 언론 소유 구조에 대한 내용으로, 해당 기업의 주가에 영향을 미칠 만한 정보가 포함되어 있지 않음.",0.0
2021,Q4,12,2,11200,HMM,산업재,2021-12-14,중립,"요약본은 HMM의 대표이사가 초임사관 사령장 수여식에 참석한 사실만을 언급하고 있으며, 기업의 재무 상태나 시장 상황에 대한 정보는 포함되어 있지 않음.",0.0
2021,Q4,12,3,120,CJ대한통운,산업재,2021-12-20,부정적,"기사 요약에서 CJ대한통운이 노동자들의 과로사 문제를 해결하기 위한 사회적 합의를 무시하고, 회사의 이익만을 챙기고 있다는 부정적인 내용이 언급됨.",-1.0
2021,Q4,12,4,120,CJ대한통운,산업재,2021-12-29,부정적,"CJ대한통운의 노조가 파업에 들어갔다는 소식은 기업 운영에 부정적인 영향을 미칠 수 있으며, 이는 단기적으로 주가에 부정적인 영향을 줄 가능성이 높습니다.",-1.0
2022,Q1,1,1,120,CJ대한통운,산업재,2022-01-06,부정적,"요약본에서 노조와 대리점 소장 간의 물류 수상과 관련된 갈등이 언급되어 있으며, 이는 기업의 운영에 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1.0
2022,Q1,1,2,120,CJ대한통운,산업재,2022-01-09,부정적,기사 요약에서 CJ대한통운의 총파업이 장기화되면서 설 택배 대란에 대한 불안이 커지고 있다는 점이 부정적인 요소로 작용할 수 있음,-1.0
2022,Q1,1,3,120,CJ대한통운,산업재,2022-01-17,부정적,"요약문에서 CJ대한통운의 파업으로 인해 배송 차질이 발생하고 있다는 점이 반복적으로 언급되고 있으며, 이는 기업의 운영에 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1.0
2022,Q1,1,4,120,CJ대한통운,산업재,2022-01-26,중립,관련 없음,0.0
2022,Q1,2,1,120,CJ대한통운,산업재,2022-02-01,부정적,기사 요약에서 CJ대한통운 소속 택배기사들의 파업이 한 달 넘게 이어지고 있다는 점은 기업 운영에 부정적인 영향을 미칠 수 있는 요소로 판단됨,-1.0
2022,Q1,2,2,120,CJ대한통운,산업재,2022-02-12,부정적,"기사 요약에서 노조의 장기 파업과 본사 건물에서의 농성, 노사 관계 악화, 소비자 피해 증가 등이 언급되어 부정적인 논조로 판단됨",-2.0
2022,Q1,2,3,120,CJ대한통운,산업재,2022-02-18,부정적,"요약본에서 CJ대한통운 택배 노조의 파업이 장기화되고 있으며, 회사가 교섭에 응하지 않고 있다는 점이 부정적으로 작용할 수 있음. 이는 기업의 운영에 차질을 빚을 가능성이 있어 부정적인 논조로 판단됨.",-1.0
2022,Q1,2,4,120,CJ대한통운,산업재,2022-02-25,부정적,"요약본에서 CJ대한통운의 택배 노조 파업이 60일째 지속되고 있으며, 이로 인해 고객들이 택배를 기피하는 현상이 발생하고 있다는 점에서 부정적인 영향을 미칠 가능성이 높음.",-1.0
2022,Q1,3,1,120,CJ대한통운,산업재,2022-03-02,중립,"요약본에서는 CJ대한통운과 관련된 전국택배 노조의 파업이 마무리되었다는 내용이 포함되어 있지만, 이로 인한 기업의 실적이나 주가에 대한 직접적인 긍정적 또는 부정적 영향에 대한 언급이 없어 중립적인 논조로 판단됨.",0.0
2022,Q1,3,2,120,CJ대한통운,산업재,2022-03-11,부정적,기사 요약에서 CJ대한통운의 대리점들이 택배 노조원들에게 집단 계약해지를 통보한 사건이 보건복지부당노동행위로 고소되었다는 부정적인 소식이 언급됨.,-1.0
2022,Q1,3,3,120,CJ대한통운,산업재,,,,
2022,Q1,3,4,11200,HMM,산업재,2022-03-31,부정적,"HMM의 러시아 노선 운항이 중단되었고, 재개 여부가 불투명하다는 점에서 부정적인 논조로 판단됨.",-1.0
2022,Q2,4,1,120,CJ대한통운,산업재,2022-04-06,부정적,"기사 요약에서 CJ대한통운과 관련된 택배 협력업체 조합원들이 경찰 조사 대상이 된 점이 언급되어 있으며, 이는 기업 이미지에 부정적인 영향을 미칠 수 있는 요소로 판단됨",-1.0
2022,Q2,4,2,11200,HMM,산업재,2022-04-13,중립,"요약본은 과거의 상황에 대한 설명으로, 현재 HMM의 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보가 포함되어 있지 않음.",0.0
2022,Q2,4,3,11200,HMM,산업재,2022-04-20,부정적,"HMM의 주가가 하락했으며, 공매도 잔고금액 1위에 올라 하방압력이 커지고 있다는 점에서 부정적인 논조로 판단됨",-1.0
2022,Q2,4,4,120,CJ대한통운,산업재,2022-04-27,긍정적,"CJ대한통운이 글로벌 시장을 선도하는 수출 중소기업 육성을 위한 협약을 체결했다는 점에서 긍정적인 논조로 판단됨. 이는 기업의 ESG 및 탄소중립 관련 활동을 강화하고, 장기적으로 기업 이미지와 실적에 긍정적인 영향을 미칠 수 있음.",1.0
2022,Q2,5,1,120,CJ대한통운,산업재,2022-05-06,중립,"요약본은 명확한 정보나 기업과 관련된 구체적인 내용이 없으며, 주가에 영향을 미칠 수 있는 긍정적 또는 부정적 요소가 드러나지 않음.",0.0
2022,Q2,5,2,11200,HMM,산업재,2022-05-12,긍정적,기사 요약에서 HMM의 1분기 영업이익이 전분기 대비 7% 증가할 것으로 전망된다는 긍정적인 실적 전망이 언급됨.,1.0
2022,Q2,5,3,11200,HMM,산업재,2022-05-17,중립,"요약본에서는 금리 인상으로 인한 유동성 감소와 기업 실적 둔화에 대한 언급이 있지만, HMM에 대한 직접적인 긍정적 또는 부정적 정보는 제공되지 않았습니다. 다만, 저PER 종목 중 실적 개선세가 이어질 종목에 주목해야 한다는 의견이 있어, HMM이 저PER 종목에 해당할 경우 긍정적일 수 있습니다.",0.0
2022,Q2,5,4,11200,HMM,산업재,2022-05-27,긍정적,"기사 요약에서 HMM이 해운업 호황으로 인해 사상 최대 실적을 기록할 가능성이 높다는 소식이 전해졌고, 이에 따라 주가가 6거래일 연속 상승세를 보이고 있다는 점에서 긍정적인 논조로 판단됨",2.0
2022,Q2,6,1,11200,HMM,산업재,2022-06-05,중립,"요약본은 HMM의 선박이 수출화물을 선적하고 있다는 사실만을 전달하고 있으며, 이로 인한 기업의 실적 개선이나 시장 반응에 대한 정보는 포함되어 있지 않음",0.0
2022,Q2,6,2,120,CJ대한통운,산업재,2022-06-14,부정적,"요약문에서 공정거래위원회가 항만하역 용역 입찰에서 담합을 한 업체들을 적발하고 과징금을 부과했다는 내용이 포함되어 있어, 관련 기업에 대한 부정적인 영향을 미칠 가능성이 있음.",-1.0
2022,Q2,6,3,120,CJ대한통운,산업재,2022-06-15,중립,관련 없음,0.0
2022,Q2,6,4,11200,HMM,산업재,2022-06-26,긍정적,요약문에서 HMM이 적자에서 벗어나 경영 정상화의 목표를 달성했다는 긍정적인 성과가 언급되어 있어 긍정적인 논조로 판단됨,1.0
2022,Q3,7,1,120,CJ대한통운,산업재,2022-07-04,중립,"요약본은 CJ대한통운과 관련된 구체적인 정보나 긍정적/부정적인 요소를 제공하지 않으며, 반복적인 문구로 인해 기업의 주가에 영향을 미칠 만한 내용을 파악할 수 없음",0.0
2022,Q3,7,2,120,CJ대한통운,산업재,2022-07-11,중립,"요약본은 CJ대한통운의 특정 사업이나 실적에 대한 긍정적 또는 부정적 정보가 없이, 이해하기 어려운 내용으로 구성되어 있어 주가에 영향을 미칠 만한 정보가 없음",0.0
2022,Q3,7,3,120,CJ대한통운,산업재,2022-07-17,중립,관련 없음,0.0
2022,Q3,7,4,120,CJ대한통운,산업재,2022-07-28,중립,"요약본에서는 CJ대한통운이 웨어러블 시트의 개량된 버전을 제작하고 물류 현장에 투입할 예정이라는 정보가 있지만, 이로 인한 실적 개선이나 시장 반응에 대한 언급이 없어 주가에 미치는 영향은 중립적일 것으로 판단됨.",0.0
2022,Q3,8,1,120,CJ대한통운,산업재,2022-08-02,부정적,"기사 요약에서 택배 노조가 합의 이행을 거부하는 대리점에 대해 추가 파업을 예고하고 있어, 기업 운영에 부정적인 영향을 미칠 가능성이 높아 보임.",-1.0
2022,Q3,8,2,120,CJ대한통운,산업재,2022-08-11,중립,"요약문은 택배 종사자의 휴식을 보장하기 위한 '택배 없는 날' 운영에 대한 내용만을 담고 있으며, 이는 기업의 재무적 성과나 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2022,Q3,8,3,11200,HMM,산업재,2022-08-19,중립,"요약본은 HMM(011200)에 대한 구체적인 정보나 실적에 대한 언급이 없으며, 전체 상장사의 영업이익률에 대한 일반적인 통계만 제공하고 있어 HMM의 주가에 직접적인 영향을 미칠 정보가 없다.",0.0
2022,Q3,8,4,120,CJ대한통운,산업재,2022-08-30,긍정적,기사 요약에서 CJ대한통운이 글로벌 경쟁력을 강화하기 위해 첨단기술의 해외 전파와 현지 인력의 역량 강화 교육에 투자한다는 계획이 언급되어 있어 긍정적인 논조로 판단됨,1.0
2022,Q3,9,1,120,CJ대한통운,산업재,2022-09-02,긍정적,"기사 요약에서 CJ대한통운이 한국 해양진흥공사와 협력하여 항만물류 경쟁력 제고를 위한 업무협약을 체결하고, 물류 시설 투자 및 사업 기회 발굴을 통해 경쟁력을 강화하려는 긍정적인 움직임이 언급됨.",1.0
2022,Q3,9,2,120,CJ대한통운,산업재,2022-09-08,부정적,요약본에서 CJ대한통운의 경쟁사가 편의점 택배 물량을 가져갔다는 부정적인 소식이 언급되어 있어 부정적인 논조로 판단됨,-1.0
2022,Q3,9,3,11200,HMM,산업재,2022-09-15,중립,"HMM의 민영화 추진과 관련된 내용이지만, 주가에 긍정적 또는 부정적 영향을 미칠 구체적인 정보는 제공되지 않음. 민영화 자체가 긍정적일 수도 있지만, 주주가치 희석 방어라는 과제가 있어 중립적인 논조로 판단됨.",0.0
2022,Q3,9,4,11200,HMM,산업재,2022-09-26,부정적,요약본에서 정부와 관련 기관들이 HMM에 대한 대출금을 회수하지 않고 주식으로 전환함으로써 큰 손실을 입었다는 내용이 포함되어 있어 부정적인 논조로 판단됨.,-1.0
2022,Q4,10,1,11200,HMM,산업재,2022-10-04,부정적,요약에서 해운 운임의 큰 폭 하락으로 인해 HMM의 실적 전망이 부정적으로 변하고 있다는 점이 강조되어 부정적인 논조로 판단됨,-1.0
2022,Q4,10,2,11200,HMM,산업재,2022-10-11,중립,관련 없음,0.0
2022,Q4,10,3,120,CJ대한통운,산업재,2022-10-19,부정적,기사 요약에서 CJ대한통운의 하도급업체 소속 택배 기사와 직원들이 수수료를 받지 못하고 있다는 부정적인 상황이 언급되어 부정적인 논조로 판단됨,-1.0
2022,Q4,10,4,11200,HMM,산업재,2022-10-27,긍정적,기사 요약에서 HMM의 3분기 영업이익이 전년 동기 대비 12.3% 증가한 것으로 나타나 견고한 실적을 기록했다는 점이 긍정적으로 평가됨.,1.0
2022,Q4,11,1,11200,HMM,산업재,2022-11-03,중립,"요약본에서는 HMM의 민영화에 대한 언급이 있지만, 구체적인 긍정적 또는 부정적 영향에 대한 정보가 부족하여 중립적인 논조로 판단됨.",0.0
2022,Q4,11,2,120,CJ대한통운,산업재,2022-11-11,중립,요약본에 주가에 영향을 미칠 수 있는 구체적인 정보가 전혀 포함되어 있지 않음,0.0
2022,Q4,11,3,120,CJ대한통운,산업재,2022-11-16,긍정적,"CJ대한통운이 택배 요금을 인상함에 따라 수익성 개선이 기대되며, 경쟁사들도 요금 인상에 동참할 가능성이 있어 시장 내 가격 경쟁이 완화될 것으로 보임.",1.0
2022,Q4,11,4,120,CJ대한통운,산업재,2022-11-22,긍정적,CJ대한통운이 내년 1월부터 개인고객을 대상으로 택배 가격을 인상하기로 했다는 점은 수익성 개선에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2022,Q4,12,1,120,CJ대한통운,산업재,2022-12-01,부정적,"요약문에서 CJ대한통운 대리점 점장의 부적절한 행동과 관련된 부정적인 사건이 언급되고 있으며, 이는 기업 이미지에 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1.0
2022,Q4,12,2,120,CJ대한통운,산업재,2022-12-14,긍정적,CJ대한통운이 국가간 전자상거래 시장 공략을 위해 인프라 확장을 추진하고 있다는 점에서 성장 가능성과 경쟁력 강화에 대한 긍정적인 전망이 나타남.,1.0
2022,Q4,12,3,120,CJ대한통운,산업재,2022-12-21,긍정적,CJ대한통운이 산업통상자원부의 규제 샌드박스를 통해 액화수소 운송 사업에 대한 규제 완화를 받았다는 점은 새로운 사업 기회를 창출할 수 있는 긍정적인 요소로 판단됨.,1.0
2022,Q4,12,4,120,CJ대한통운,산업재,2022-12-30,긍정적,"CJ대한통운이 탄소중립을 목표로 한 중장기 ESG 전략을 발표한 것은 환경적 책임을 강조하는 긍정적인 움직임으로, 기업 이미지 개선과 장기적 성장 가능성을 높일 수 있는 요인으로 판단됨.",1.0
2023,Q1,1,1,120,CJ대한통운,산업재,2023-01-06,중립,"CJ대한통운이 택배비를 인상한 것은 원가 상승 부담 해소와 투자 확대를 위한 긍정적인 조치로 볼 수 있지만, 소비자들의 배송비 부담 우려와 노조의 반발 가능성도 존재하여 긍정적, 부정적 요소가 혼재되어 있음.",0.0
2023,Q1,1,2,120,CJ대한통운,산업재,2023-01-13,부정적,CJ대한통운이 택배기사들의 단체 교섭 요구를 부당하게 거부했다는 판결이 나왔다는 점에서 부정적인 논조로 판단됨. 이는 기업의 이미지와 관련된 부정적 이슈로 작용할 수 있음.,-1.0
2023,Q1,1,3,120,CJ대한통운,산업재,2023-01-19,부정적,"택배 노조의 부분 파업 예고로 인해 택배 대란 가능성이 언급되었으며, 국민들의 불만이 제기되고 있어 부정적인 논조로 판단됨",-1.0
2023,Q1,1,4,120,CJ대한통운,산업재,2023-01-25,부정적,기사 요약에서 CJ대한통운의 택배 기사 처우 개선 문제로 인해 장기 파업 사태가 재발할 우려가 커지고 있다는 점이 부정적인 논조로 판단됨,-1.0
2023,Q1,2,1,120,CJ대한통운,산업재,2023-02-07,부정적,"요약본에서 CJ대한통운의 하청업체 부도와 관련하여 책임 문제가 제기되고 있으며, 화물차 기사들이 CJ대한통운이 책임을 져야 한다고 주장하고 있어 부정적인 논조로 판단됨.",-1.0
2023,Q1,2,2,120,CJ대한통운,산업재,2023-02-08,부정적,"요약문에서 CJ대한통운이 대금 지급 문제로 인해 물류업체와의 계약에서 어려움을 겪고 있으며, 이로 인해 물류 운영에 차질이 발생하고 있다는 부정적인 상황이 언급됨.",-1.0
2023,Q1,2,3,11200,HMM,산업재,2023-02-19,중립,"요약문은 과거의 주가 급등 사례를 언급하고 있으며, 현재나 미래의 주가에 대한 구체적인 정보나 전망은 포함되어 있지 않음. 따라서 현재 주가에 대한 긍정적 또는 부정적 영향을 판단할 수 없음.",0.0
2023,Q1,2,4,11200,HMM,산업재,2023-02-22,긍정적,HMM의 매각이 본격화되면서 국내 주요 대기업과 해운 기업들의 관심이 높아졌다는 점은 기업의 가치가 재평가될 가능성을 시사하며 긍정적인 논조로 판단됨.,1.0
2023,Q1,3,1,120,CJ대한통운,산업재,2023-03-06,중립,"요약본에서는 CJ대한통운이 쿠팡의 로켓배송과 경쟁할 새로운 서비스를 론칭했다는 내용이 있지만, 이로 인한 구체적인 긍정적 또는 부정적 영향에 대한 정보는 제공되지 않음.",0.0
2023,Q1,3,2,120,CJ대한통운,산업재,2023-03-14,중립,"요약본은 CJ대한통운과 직접적인 관련이 없는 한국타이어의 상황에 대한 내용으로, CJ대한통운의 주가에 영향을 미칠 만한 정보가 포함되어 있지 않음.",0.0
2023,Q1,3,3,120,CJ대한통운,산업재,2023-03-21,중립,"요약문은 CJ대한통운과 관련된 정보가 전혀 포함되어 있지 않으며, 비혼에 대한 반복적인 설명만 포함되어 있어 기업의 주가에 영향을 미칠 수 있는 정보가 없음",0.0
2023,Q1,3,4,120,CJ대한통운,산업재,2023-03-28,부정적,"CJ대한통운이 3년째 소송을 벌이고 있으며, 업계에서는 감정이 크게 상한 것으로 분석하고 있어 부정적인 논조로 판단됨.",-1.0
2023,Q2,4,1,120,CJ대한통운,산업재,2023-04-06,긍정적,"CJ대한통운이 새로운 배송 서비스를 시작한다는 내용은 사업 확장과 서비스 개선을 의미하며, 이는 기업의 성장 가능성에 긍정적인 영향을 미칠 수 있음",1.0
2023,Q2,4,2,11200,HMM,산업재,2023-04-12,긍정적,"HMM이 이산화탄소 배출량을 크게 감축했다는 소식은 환경적 책임을 다하고 있다는 긍정적인 이미지를 줄 수 있으며, 이는 기업의 지속 가능성에 대한 신뢰를 높일 수 있어 긍정적인 논조로 판단됨.",1.0
2023,Q2,4,3,120,CJ대한통운,산업재,2023-04-21,긍정적,기사 요약에서 CJC통운이 물류센터에 em5g를 구축하여 생산성이 높아질 전망이라는 긍정적인 내용이 언급됨,1.0
2023,Q2,4,4,11200,HMM,산업재,2023-04-26,긍정적,"HMM이 GS칼텍스와의 협약을 통해 친환경 바이오선박유를 안정적으로 공급받게 되었고, 이는 친환경 사업 확장과 관련된 긍정적인 발전으로 해석될 수 있음.",1.0
2023,Q2,5,1,11200,HMM,산업재,2023-05-02,중립,"요약본은 SK해운의 탱커선 운임 약세 전망과 사업 부문 매각에 대한 내용을 다루고 있으며, HMM(011200)과 직접적인 관련이 있는 정보는 포함되어 있지 않음",0.0
2023,Q2,5,2,120,CJ대한통운,산업재,2023-05-11,긍정적,"CJ대한통운이 사우디아라비아에 거점을 구축하고, 사우디 민간항공청과 협약을 체결하여 글로벌 물류센터를 구축하기로 한 점은 사업 확장과 글로벌 시장 공략에 긍정적인 영향을 미칠 것으로 보임.",1.0
2023,Q2,5,3,120,CJ대한통운,산업재,2023-05-15,중립,"요약본은 CJ대한통운이 종이동자원을 재생 상자로 생산하는 데 성공했다는 내용만을 담고 있으며, 이로 인한 경제적 이익이나 주가에 미치는 영향에 대한 정보는 부족하여 중립적인 논조로 판단됨.",0.0
2023,Q2,5,4,120,CJ대한통운,산업재,2023-05-25,긍정적,"대한통운이 해외직구 전진 기지를 확보하고 물량을 2배 가까이 확대하며, 해외직구 역량을 강화한다는 내용이 포함되어 있어 긍정적인 논조로 판단됨.",1.0
2023,Q2,6,1,120,CJ대한통운,산업재,2023-06-02,중립,"요약본은 CJ대한통운과 직접적인 관련이 없는 대구경북과 통계경남지역 조합원의 수입 통계에 대한 내용만을 포함하고 있어, CJ대한통운의 주가에 영향을 미칠 만한 정보가 없다.",0.0
2023,Q2,6,2,120,CJ대한통운,산업재,,,,
2023,Q2,6,3,120,CJ대한통운,산업재,2023-06-20,긍정적,"기사 요약에서 CJ대한통운이 국내외 해운선사와 업무협약을 맺고 경쟁력 있는 운임을 제공하며, 신규 물량 창출과 서비스 공동 개발을 추진 중이라는 점에서 긍정적인 사업 확장과 협력 강화가 기대됨",1.0
2023,Q2,6,4,120,CJ대한통운,산업재,2023-06-28,긍정적,CJ대한통운이 미국에 초대형 물류센터를 건설하여 국내 중소기업의 해외진출을 지원할 계획이라는 점에서 긍정적인 논조로 판단됨. 이는 기업의 글로벌 확장과 관련된 긍정적인 기대감을 반영함.,1.0
2023,Q3,7,1,120,CJ대한통운,산업재,2023-07-05,중립,"CJ대한통운이 소외된 소상공인을 지원하는 사회적 책임 활동을 진행하고 있다는 내용으로, 이는 기업 이미지에 긍정적일 수 있으나 직접적인 수익 증가와 관련된 정보는 없어 주가에 미치는 영향은 중립적일 것으로 판단됨.",0.0
2023,Q3,7,2,120,CJ대한통운,산업재,2023-07-13,중립,"요약본은 CJ대한통운과 관련된 직접적인 정보가 없으며, CJ 프레스웨어와 강원도의 협력에 관한 내용만 포함되어 있어 CJ대한통운의 주가에 직접적인 영향을 미칠 정보가 없음.",0.0
2023,Q3,7,3,120,CJ대한통운,산업재,2023-07-19,부정적,"요약본에서 택배 대리점 사장들이 힘을 합쳐 활동을 시작한 점과 택배 산업의 네트워크 중요성을 강조하며, 어느 한 부분이 무너질 경우 전체 사업에 영향을 미칠 수 있다는 우려가 나타나 부정적인 논조로 판단됨.",-1.0
2023,Q3,7,4,120,CJ대한통운,산업재,2023-07-26,중립,"요약본은 대형 유통업법 제13조에 대한 내용만을 포함하고 있으며, CJ대한통운의 구체적인 사업 활동이나 실적에 대한 정보는 포함되어 있지 않음. 따라서 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소가 드러나지 않음.",0.0
2023,Q3,8,1,120,CJ대한통운,산업재,2023-08-07,부정적,"요약본에서 CJ대한통운이 주요 계열사의 실적 부진, 원재료값 상승, 고물가로 인한 소비 위축 등 여러 악재로 인해 총체적인 위기에 빠졌다는 부정적인 내용이 언급됨.",-2.0
2023,Q3,8,2,120,CJ대한통운,산업재,2023-08-13,부정적,"기사 요약에서 택배사들과 전자상거래업체들 간의 갈등이 언급되어 있으며, 이는 CJ대한통운의 운영에 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1.0
2023,Q3,8,3,120,CJ대한통운,산업재,2023-08-21,중립,"요약본은 CJ대한통운이 슈퍼레이스 코리아챔피언십을 지원했다는 내용만을 담고 있으며, 이는 기업의 주가에 직접적인 영향을 미칠 만한 실적 개선이나 사업 확장과 관련된 정보가 아닙니다.",0.0
2023,Q3,8,4,120,CJ대한통운,산업재,2023-08-31,중립,"요약문은 CJ대한통운의 환경 보호 활동에 대한 반복적인 언급만 있을 뿐, 구체적인 사업 성과나 재무적 영향에 대한 정보가 없어 주가에 미치는 영향을 판단하기 어려움",0.0
2023,Q3,9,1,120,CJ대한통운,산업재,2023-09-07,중립,"요약본은 CJ대한통운과 관련된 정보가 전혀 포함되어 있지 않으며, 삼성전자와 관련된 내용만 포함되어 있어 CJ대한통운의 주가에 대한 긍정적 또는 부정적 영향을 판단할 수 없음.",0.0
2023,Q3,9,2,120,CJ대한통운,산업재,2023-09-08,긍정적,"기사 요약에서 CJ대한통운이 빅데이터를 활용하여 친환경 효과와 물류 효율성을 동시에 높이고 있다는 점이 긍정적으로 언급됨. 이는 기업의 기술 혁신과 운영 효율성 개선을 시사하며, 긍정적인 논조로 판단됨.",1.0
2023,Q3,9,3,120,CJ대한통운,산업재,2023-09-19,부정적,기사 요약에서 CJ대한통운의 관련 인물이 노동조합의 집회를 방해하고 폭행을 유발했다는 부정적인 사건이 언급되어 있어 부정적인 논조로 판단됨,-1.0
2023,Q3,9,4,120,CJ대한통운,산업재,2023-09-26,긍정적,요약본에서 CJ대한통운이 중동지역에서 대규모 화물 운송 프로젝트를 성공적으로 완료했다는 점이 긍정적으로 평가될 수 있음. 이는 기업의 역량과 신뢰성을 높이는 요소로 작용할 수 있음.,1.0
2023,Q4,10,1,11200,HMM,산업재,2023-10-03,부정적,"요약본에서 HMM 인수전 참여가 다른 기업의 주가 부진에 영향을 미쳤다는 부정적인 맥락이 언급되어 있어, HMM에 대한 시장의 우려가 있을 수 있음을 시사함.",-1.0
2023,Q4,10,2,120,CJ대한통운,산업재,2023-10-12,중립,요약본이 불완전하고 명확한 정보가 부족하여 긍정적 또는 부정적 논조를 판단할 수 없음,0.0
2023,Q4,10,3,120,CJ대한통운,산업재,2023-10-18,중립,"요약본에서는 CJ대한통운의 실적에 대한 직접적인 언급이 없으며, 다른 기업의 실적에 대한 내용만 포함되어 있어 CJ대한통운의 주가에 대한 직접적인 긍정적 또는 부정적 영향을 판단하기 어려움.",0.0
2023,Q4,10,4,11200,HMM,산업재,2023-10-22,중립,"HMM의 컨테이너선 투입 계획이 언급되었으나, 이는 단기 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요인으로 해석하기 어려움. 구체적인 수익성 개선이나 시장 반응에 대한 정보가 부족함.",0.0
2023,Q4,11,1,120,CJ대한통운,산업재,2023-11-01,긍정적,CJ대한통운이 배터리 리사이클링 시장 확대에 대비해 인프라를 구축하고 관련 기업들과의 협업을 추진한다는 내용은 미래 성장 가능성을 시사하며 긍정적인 논조로 판단됨.,1.0
2023,Q4,11,2,120,CJ대한통운,산업재,2023-11-12,중립,"요약문은 해외 직구의 일반적인 증가 추세에 대한 내용만을 담고 있으며, CJ대한통운의 구체적인 사업 성과나 변화에 대한 정보는 포함되어 있지 않음.",0.0
2023,Q4,11,3,120,CJ대한통운,산업재,2023-11-17,중립,"요약본은 CJ대한통운이 아닌 CJ 제일제당과 관련된 내용으로, CJ대한통운의 주가에 직접적인 영향을 미칠 정보가 포함되어 있지 않음.",0.0
2023,Q4,11,4,120,CJ대한통운,산업재,2023-11-22,긍정적,CJ대한통운이 사우디 네스마이드그룹과의 업무 협약을 통해 사우디 IBGDC 구축 및 미래 공동사업을 논의하는 것은 새로운 사업 기회를 창출할 가능성이 있어 긍정적인 논조로 판단됨.,1.0
2023,Q4,12,1,120,CJ대한통운,산업재,2023-12-06,중립,"요약본은 CJ대한통운과 직접적인 관련이 없는 알리익스프레스의 물류센터 설치 검토와 관련된 내용으로, CJ대한통운의 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2023,Q4,12,2,120,CJ대한통운,산업재,2023-12-12,긍정적,"CJ대한통운이 쿠팡의 로켓 배송과 유사한 '내일 도착 서비스'를 도입하기로 했다는 점에서, 서비스 강화와 경쟁력 향상에 대한 긍정적인 기대감을 불러일으킬 수 있음.",1.0
2023,Q4,12,3,11200,HMM,산업재,2023-12-18,중립,"요약본에서는 HMM의 인수와 관련된 소식이 전해졌으나, 인수에 따른 긍정적 또는 부정적 영향에 대한 구체적인 언급이 없어 중립적인 논조로 판단됨.",0.0
2023,Q4,12,4,120,CJ대한통운,산업재,2023-12-27,중립,"요약문은 CJ대한통운의 임원 인사에 대한 관심을 언급하고 있으며, 기업의 실적이나 시장 상황에 대한 정보는 포함되어 있지 않아 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소가 없음",0.0
2024,Q1,1,1,120,CJ대한통운,산업재,2024-01-05,중립,"요약본은 CJ대한통운과 관련된 정보가 전혀 포함되어 있지 않으며, 기업의 주가에 영향을 미칠 수 있는 긍정적 또는 부정적 요소가 전혀 언급되지 않음.",0.0
2024,Q1,1,2,11200,HMM,산업재,2024-01-11,부정적,요약본에서 HMM의 매각 절차와 관련하여 하림그룹의 인수자금 조달 능력에 대한 우려가 언급되어 있어 부정적인 논조로 판단됨.,-1.0
2024,Q1,1,3,120,CJ대한통운,산업재,2024-01-16,중립,"기사 요약은 CJ대한통운의 택배기사가 화재를 초기 진화한 공로로 감사장을 수여받았다는 내용으로, 기업의 사회적 책임이나 이미지와 관련된 긍정적인 사건이지만, 직접적인 재무적 성과나 주가에 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2024,Q1,1,4,120,CJ대한통운,산업재,2024-01-24,부정적,"요약본에서 CJ대한통운이 법원 판결에 따라 기사들과 직접 협상해야 하는 상황이며, 택배 노동자들이 판결에 불만을 품고 대법원에 상고한 점에서 부정적인 논조로 판단됨.",-1.0
2024,Q1,2,1,11200,HMM,산업재,2024-02-07,부정적,"HMM의 매각이 최종 결렬되었다는 소식은 불확실성을 증가시키고, 기업의 향후 전략에 대한 불안감을 초래할 수 있어 부정적인 논조로 판단됨.",-1.0
2024,Q1,2,2,11200,HMM,산업재,2024-02-14,부정적,HMM이 지난해 부진한 실적을 기록했다는 점과 세계 2위 해운사인 머스크도 어닝쇼크를 기록했다는 점에서 해운업계 전반의 부정적인 상황이 반영되어 부정적인 논조로 판단됨,-1.0
