year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q2,6,1,3490,대한항공,산업재,2023-06-06,중립,"요약문은 대한항공의 조종사가 정년퇴임했다는 사실을 전하고 있으며, 이는 기업의 재무적 성과나 시장 상황에 직접적인 영향을 미치는 정보가 아니다. 따라서 주가에 미치는 영향은 중립적일 것으로 판단된다.",0.0
2023,Q2,6,2,3490,대한항공,산업재,2023-06-11,부정적,대한항공이 공식 발송하지 않은 출처 불분명한 이메일이 발송되었다는 점은 보안 문제나 고객 신뢰도에 부정적인 영향을 미칠 수 있는 요소로 판단됨.,-1.0
2023,Q2,6,3,3490,대한항공,산업재,2023-06-18,긍정적,"대한항공이 차세대 항공기를 새롭게 등록하고 노후 항공기를 말소하며, 하반기에도 추가 도입 계획이 있어 현대화 및 효율성 개선에 대한 긍정적인 전망이 나타남.",1.0
2023,Q2,6,4,3490,대한항공,산업재,2023-06-26,부정적,"대한항공이 아시아나항공과의 기업결합 승인을 위해 중국에 슬롯을 넘긴 상황은 자산의 일부를 포기한 것으로 해석될 수 있으며, 이는 단기적으로 부정적인 영향을 미칠 수 있다.",-1.0
2023,Q3,7,1,3490,대한항공,산업재,2023-07-07,중립,"요약본은 대한항공의 전 부사장 개인에 관한 내용으로, 기업의 경영이나 재무 상태와 직접적인 관련이 없어 주가에 영향을 미칠 만한 정보가 없다.",0.0
2023,Q3,7,2,3490,대한항공,산업재,2023-07-13,부정적,"요약본에서 대한항공 내부에서 큰 이슈가 된 사건이 언급되었으며, 이는 기업 이미지에 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1.0
2023,Q3,7,3,3490,대한항공,산업재,2023-07-19,긍정적,요약문에서 대한항공이 여행객 증가에 대응하기 위해 공항 내 탑승수속 및 수하물 처리 개선 방안을 공개한 점은 긍정적인 서비스 개선 노력으로 해석될 수 있음.,1.0
2023,Q3,7,4,3490,대한항공,산업재,2023-07-26,부정적,"대한항공이 러시아 상사법원으로부터 상당한 금액의 과징금을 부과받았다는 소식은 재정적 부담을 의미하며, 이는 주가에 부정적인 영향을 미칠 수 있음.",-1.0
2023,Q3,8,1,3490,대한항공,산업재,2023-08-03,중립,"대한항공이 KAL 빌딩을 매각하여 유동자금을 확보하려는 결정은 재무적 안정성을 높이려는 조치로 볼 수 있지만, 이는 단기 주가에 긍정적 또는 부정적 영향을 미칠 명확한 요소가 부족하여 중립적인 논조로 판단됨.",0.0
2023,Q3,8,2,3490,대한항공,산업재,2023-08-11,중립,"기사 요약은 대한항공의 항공권 결제 방식 변화에 대한 내용으로, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보는 포함되어 있지 않음",0.0
2023,Q3,8,3,3490,대한항공,산업재,2023-08-19,중립,"요약본은 대한항공의 승객 표준 중량 측정에 관한 정보만을 제공하고 있으며, 이는 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소로 보이지 않음.",0.0
2023,Q3,8,4,3490,대한항공,산업재,2023-08-29,중립,"대한항공의 승객 표준중량 측정은 단순한 운영 절차의 일환으로 보이며, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요인은 포함되어 있지 않음",0.0
2023,Q3,9,1,3490,대한항공,산업재,2023-09-05,중립,요약본은 대한항공에 대한 직접적인 정보나 긍정적 또는 부정적인 영향을 미칠 수 있는 구체적인 내용이 포함되어 있지 않음. 항공업계 전반의 환경 문제 논의에 대한 내용만 포함되어 있음.,0.0
2023,Q3,9,2,3490,대한항공,산업재,2023-09-13,긍정적,"요약본에서 대한항공의 직항편 수요가 늘어나고 있으며, 내년에도 이러한 수요가 지속될 것으로 예상된다는 점에서 긍정적인 논조로 판단됨.",1.0
2023,Q3,9,3,3490,대한항공,산업재,2023-09-17,부정적,"대한항공의 기내식에서 이물감이 느껴졌다는 사건은 고객 신뢰에 부정적인 영향을 미칠 수 있으며, 이에 대한 경위 조사와 검수 절차 강화는 문제 해결을 위한 조치로 보이지만, 단기적으로는 부정적인 이슈로 작용할 가능성이 있음.",-1.0
2023,Q3,9,4,3490,대한항공,산업재,2023-09-27,중립,"기사 요약은 대한항공의 직원 복지 제도와 관련된 내용으로, 주가에 직접적인 영향을 미칠 만한 경영 실적이나 시장 변화에 대한 정보는 포함되어 있지 않음.",0.0
2023,Q4,10,1,3490,대한항공,산업재,2023-10-02,중립,"대한항공이 아시아나항공과의 기업결합 절차와 관련하여 EU 집행위원회에 시정 조치안을 제출할 계획이라는 내용은 진행 상황에 대한 정보일 뿐, 긍정적 또는 부정적 영향을 미칠 구체적인 결과나 기대감이 언급되지 않아 중립적인 논조로 판단됨.",0.0
2023,Q4,10,2,3490,대한항공,산업재,2023-10-10,부정적,"대한항공과 아시아나항공의 합병에 대한 우려가 언급되었으며, 이는 합병의 당초 취지가 무색해지고 있다는 부정적인 시각을 반영하고 있음.",-1.0
2023,Q4,10,3,3490,대한항공,산업재,2023-10-18,중립,"대한항공의 아시아나항공 합병과 관련된 이사회 개최와 EU 경쟁 당국의 시정 조치안 제출 계획이 언급되었으나, 이로 인한 긍정적 또는 부정적 영향에 대한 구체적인 내용이 없어 중립적인 논조로 판단됨.",0.0
2023,Q4,10,4,3490,대한항공,산업재,2023-10-29,부정적,"대한항공과 아시아나항공의 합병이 주요 경쟁당국의 승인 문제로 지연되고 있으며, 특히 아시아나항공의 화물 부문 매각이라는 장벽이 존재한다는 점에서 부정적인 논조로 판단됨.",-1.0
2023,Q4,11,1,3490,대한항공,산업재,2023-11-06,부정적,"대한항공의 전직 승무원의 위암이 업무상 재해로 인정되었다는 내용은 기업의 이미지에 부정적인 영향을 미칠 수 있으며, 이는 단기적으로 주가에 부정적인 영향을 줄 가능성이 있음.",-1.0
2023,Q4,11,2,3490,대한항공,산업재,,,,
2023,Q4,11,3,3490,대한항공,산업재,2023-11-15,부정적,"국제선 탑승객과 좌석 증가로 영업 비용이 늘었고, 화물 사업의 수익이 팬데믹 이전 수준으로 돌아갔다는 점에서 부정적인 논조로 판단됨",-1.0
2023,Q4,11,4,3490,대한항공,산업재,2023-11-29,부정적,"항공기의 기체 결함으로 인한 회항 소식은 안전성에 대한 우려를 불러일으킬 수 있으며, 이는 기업 이미지와 신뢰도에 부정적인 영향을 미칠 수 있음",-1.0
2023,Q4,12,1,3490,대한항공,산업재,2023-12-07,중립,"요약본은 대한항공과 아시아나항공의 기업결합 심사 일정에 대한 정보만 제공하고 있으며, 긍정적 또는 부정적 영향을 미칠 수 있는 구체적인 내용은 포함되어 있지 않음.",0.0
2023,Q4,12,2,3490,대한항공,산업재,2023-12-14,중립,"요약본은 대한항공의 프로배구 팀의 경기 성과에 대한 내용으로, 기업의 주가에 직접적인 영향을 미칠 만한 재무적 정보나 사업 관련 소식이 포함되어 있지 않음.",0.0
2023,Q4,12,3,3490,대한항공,산업재,2023-12-21,긍정적,"요약문에서 대한항공이 엔데믹 상황에서 방역 규제 완화로 항공업계의 회복세에 있으며, 팬데믹 이후 시대에 맞춘 서비스 개발에 집중하고 있다는 점이 긍정적으로 평가됨.",1.0
2023,Q4,12,4,3490,대한항공,산업재,2023-12-26,긍정적,대한항공이 세계적인 여행전문지에서 주관하는 어워즈에서 3관왕을 달성했다는 소식은 기업의 브랜드 이미지와 신뢰도를 높이는 긍정적인 요소로 작용할 수 있음.,1.0
2024,Q1,1,1,3490,대한항공,산업재,2024-01-04,중립,"기사 요약은 대한항공의 기내 안전 수칙 안내 영상에 대한 내용으로, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보가 포함되어 있지 않음",0.0
2024,Q1,1,2,3490,대한항공,산업재,2024-01-12,긍정적,"대한항공과 아시아나항공의 기업결합 승인 소식은 긍정적인 요소로 작용할 수 있으며, 이는 기업의 확장과 시장 점유율 증가로 이어질 가능성이 있음. 다만, 일부 사업 부문과 노선 매각 조건이 있어 완전한 긍정은 아님.",1.0
2024,Q1,1,3,3490,대한항공,산업재,2024-01-16,부정적,"대한항공 여객기가 다른 비행기와 충돌하는 사고가 발생했다는 내용은 부정적인 사건으로, 기업 이미지와 신뢰도에 부정적인 영향을 미칠 수 있다.",-1.0
2024,Q1,1,4,3490,대한항공,산업재,2024-01-30,긍정적,"대한항공이 사상 최대 실적을 기록했으며, 수익성이 높은 비즈니스석의 점유율 증가로 매출이 늘어난 점이 긍정적으로 평가됨.",1.0
2024,Q1,2,1,3490,대한항공,산업재,2024-02-01,부정적,"합병 승인에 대한 불확실성이 남아 있으며, 특히 미국과 EU의 판단이 남아 있어 결론이 지연될 가능성이 있다는 점에서 부정적인 논조로 판단됨.",-1.0
2024,Q1,2,2,3490,대한항공,산업재,2024-02-14,긍정적,"대한항공과 아시아나항공의 기업결합 승인은 합병 후 시장에서의 입지 강화 가능성을 시사하며, 이는 긍정적인 요소로 작용할 수 있음.",1.0
2024,Q1,2,3,3490,대한항공,산업재,2024-02-19,중립,"대한항공이 역대 최대 실적을 기록한 것은 긍정적이지만, 성과급 지급에 대한 정보는 주가에 직접적인 영향을 미칠 요소로 보이지 않음. 따라서 전반적인 논조는 중립적임.",0.0
2024,Q1,2,4,3490,대한항공,산업재,2024-02-24,긍정적,대한항공의 아시아나항공 인수·합병 절차와 관련하여 독과점 우려가 적다는 긍정적인 관측이 제시됨. 이는 기업의 시장 지배력 강화에 대한 긍정적인 시각을 반영함.,1.0
2024,Q1,3,1,3490,대한항공,산업재,2024-03-06,중립,"요약본은 대한항공의 주가와 직접적으로 관련된 정보가 아닌 스포츠 경기 결과에 대한 내용으로, 주가에 영향을 미칠 만한 긍정적 또는 부정적 요소가 없다.",0.0
2024,Q1,3,2,3490,대한항공,산업재,,,,
2024,Q1,3,3,3490,대한항공,산업재,2024-03-17,부정적,요약본에서 국민연금기금 수탁자책임 전문위원회가 대한항공 조원태 회장의 사내이사 재선임에 반대표를 던질 전망이라는 내용은 경영진에 대한 신뢰 문제를 시사할 수 있어 부정적인 논조로 판단됨,-1.0
2024,Q1,3,4,3490,대한항공,산업재,2024-03-31,중립,"요약문은 대한항공의 승무원들이 기내에서 응급 상황에 대처한 사례를 설명하고 있으며, 이는 기업의 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요인으로 보이지 않음.",0.0
2024,Q2,4,1,3490,대한항공,산업재,,,,
2024,Q2,4,2,3490,대한항공,산업재,2024-04-10,긍정적,대한항공이 아시아 최대 규모의 항공 엔진 정비 단지를 구축함으로써 항공정비 분야의 해외 의존도를 크게 해소할 전망이라는 점에서 긍정적인 논조로 판단됨.,1.0
2024,Q2,4,3,3490,대한항공,산업재,,,,
2024,Q2,4,4,3490,대한항공,산업재,2024-04-25,중립,"요약본은 대한항공의 항공기 세척 작업에 대한 내용만을 담고 있으며, 기업의 재무 상태나 시장 상황에 대한 정보는 포함되어 있지 않음. 따라서 주가에 영향을 미칠 만한 긍정적 또는 부정적 요소가 없음.",0.0
2024,Q2,5,1,3490,대한항공,산업재,2024-05-06,중립,"요약본은 대한항공이 티웨이항공에 항공기를 임대하는 내용으로, 이는 대한항공의 직접적인 수익 증가나 손실을 언급하지 않으며, 주가에 미치는 영향이 중립적일 것으로 판단됨.",0.0
2024,Q2,5,2,3490,대한항공,산업재,,,,
2024,Q2,5,3,3490,대한항공,산업재,2024-05-20,긍정적,"대한항공의 아시아나항공 합병에 대한 미국 측의 승인이 거의 완료되었고, 아시아나항공 화물 사업 매각도 순조롭게 진행 중이라는 점에서 긍정적인 논조로 판단됨.",1.0
2024,Q2,5,4,3490,대한항공,산업재,2024-05-29,중립,"요약문은 대한항공의 엔진 정비 활동에 대한 내용만을 담고 있으며, 주가에 영향을 미칠 수 있는 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2024,Q2,6,1,3490,대한항공,산업재,2024-06-03,긍정적,"대한항공이 보잉사에 항공기 30대 구매를 계획 중이라는 소식은 회사의 성장과 확장 가능성을 시사하며, 긍정적인 투자 심리를 자극할 수 있음",1.0
2024,Q2,6,2,3490,대한항공,산업재,2024-06-11,긍정적,"요약본에서 대한항공의 화물 운임 강세와 아시아나항공과의 합병 절차가 마무리 단계에 있다는 점이 긍정적으로 언급되었으며, 증권사들이 주가 상승을 전망하고 있어 긍정적인 논조로 판단됨.",1.0
2024,Q2,6,3,3490,대한항공,산업재,2024-06-19,부정적,"대한항공이 유럽연합의 독점 우려를 해소하기 위해 이착륙권을 저가항공사에 넘기는 조건을 수용해야 했으며, 합병 승인 과정에서의 어려움이 드러나고 있음. 또한, 출발일을 일방적으로 미룬 점은 고객 서비스 측면에서 부정적으로 작용할 수 있음.",-1.0
2024,Q2,6,4,3490,대한항공,산업재,2024-06-25,부정적,대한항공 여객기의 기내 압력조절 장치에 이상이 발생했다는 내용은 안전 문제와 관련되어 부정적인 영향을 미칠 수 있음. 이는 항공사의 신뢰도와 안전성에 대한 우려를 불러일으킬 수 있음.,-1.0
2024,Q3,7,1,3490,대한항공,산업재,2024-07-04,부정적,"기사 요약에서 대한항공과 관련된 승무원의 휴대 수하물에서 실탄이 발견된 사건이 언급되어 있으며, 이는 보안 문제로 인한 부정적인 영향을 미칠 수 있는 사건으로 판단됨.",-1.0
2024,Q3,7,2,3490,대한항공,산업재,2024-07-08,부정적,대한항공 여객기의 출발이 승객의 소동으로 인해 지연되었다는 부정적인 사건이 언급됨. 이는 항공사의 운영에 부정적인 영향을 미칠 수 있는 요소로 판단됨.,-1.0
2024,Q3,7,3,3490,대한항공,산업재,2024-07-17,부정적,"대한항공의 기내식에 사용된 돼지고기의 원산지 문제로 인해 부정적인 이미지가 형성될 수 있으며, 이는 기업의 신뢰도에 영향을 미칠 수 있음.",-1.0
2024,Q3,7,4,3490,대한항공,산업재,2024-07-22,중립,"요약본은 대한항공의 항공기 이미지에 대한 설명만 포함하고 있으며, 기업의 재무 상태나 시장 상황에 대한 정보가 없어 주가에 영향을 미칠 만한 긍정적 또는 부정적 요소가 없음",0.0
2024,Q3,8,1,3490,대한항공,산업재,2024-08-05,부정적,"대한항공 여객기가 난기류로 인해 승객과 승무원이 부상을 입었다는 부정적인 사건이 언급되어 있어, 기업 이미지와 안전성에 대한 우려가 있을 수 있음.",-1.0
2024,Q3,8,2,3490,대한항공,산업재,,,,
2024,Q3,8,3,3490,대한항공,산업재,2024-08-19,긍정적,대한항공이 에어프레미아와 협력하여 미국과 중국을 연결하는 노선을 확장한 것은 항공 수요 증가와 매출 증대에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2024,Q3,8,4,3490,대한항공,산업재,2024-08-27,부정적,"제주공항 활주로 폐쇄로 인해 항공기 결항 및 지연이 발생했고, 승객의 불편과 부상 사례가 언급되어 부정적인 논조로 판단됨",-1.0
2024,Q3,9,1,3490,대한항공,산업재,2024-09-06,중립,"요약본은 대한항공과 에어버스의 파트너십 50주년을 기념하는 내용으로, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2024,Q3,9,2,3490,대한항공,산업재,2024-09-11,중립,"대한항공의 포르투갈 리스본 직항 신규 취항 기념행사에 대한 내용만 언급되어 있으며, 이로 인한 실적 개선이나 시장 반응에 대한 정보가 없어 주가에 미치는 영향이 명확하지 않음",0.0
2024,Q3,9,3,3490,대한항공,산업재,2024-09-20,중립,"요약문은 유류할증료 조정에 대한 제도 개선 추진을 언급하고 있으며, 이는 항공사와 소비자 모두에게 영향을 미칠 수 있는 중립적인 사안으로 보임. 직접적인 긍정적 또는 부정적 영향에 대한 언급이 없음.",0.0
2024,Q3,9,4,3490,대한항공,산업재,2024-09-24,부정적,대한항공과 아시아나항공의 기업결합 과정에서 마일리지 가치 훼손에 대한 우려가 제기되고 있어 부정적인 논조로 판단됨.,-1.0
2024,Q4,10,1,3490,대한항공,산업재,,,,
2024,Q4,10,2,3490,대한항공,산업재,2024-10-10,중립,"요약문은 보잉의 상황에 대한 내용으로, 대한항공의 직접적인 긍정적 또는 부정적 영향을 언급하지 않음. 따라서 대한항공의 주가에 미치는 영향은 중립적일 것으로 판단됨.",0.0
2024,Q4,10,3,3490,대한항공,산업재,2024-10-21,부정적,대한항공 여객기가 버드 스트라이크로 인해 기체가 손상되고 결항되었다는 소식은 운영상의 문제와 추가 비용 발생 가능성을 시사하며 부정적인 영향을 미칠 수 있음.,-1.0
2024,Q4,10,4,3490,대한항공,산업재,2024-10-29,긍정적,"대한항공이 빅데이터와 AI를 접목한 '스마트 MRO'를 통해 지연 운항을 줄였다는 점과, '인스펙션 드론' 개발 중이라는 점은 기술 혁신과 운영 효율성 향상에 긍정적인 영향을 미칠 수 있어 긍정적인 논조로 판단됨.",1.0
2024,Q4,11,1,3490,대한항공,산업재,2024-11-02,긍정적,대한항공과 아시아나항공의 합병이 가시화되면서 경제적 효과가 클 것으로 기대된다는 점에서 긍정적인 논조로 판단됨,1.0
2024,Q4,11,2,3490,대한항공,산업재,,,,
2024,Q4,11,3,3490,대한항공,산업재,2024-11-21,부정적,기사 요약에서 대한항공 항공기에서 승객이 난동을 부리는 사건이 발생했다는 부정적인 사건이 언급되어 있어 부정적인 논조로 판단됨,-1.0
2024,Q4,11,4,3490,대한항공,산업재,2024-11-28,긍정적,대한항공이 아시아나항공과의 인수·합병 절차에서 중요한 단계인 EU 경쟁당국의 조건부 승인 선행 조건을 모두 달성했다는 점에서 긍정적인 논조로 판단됨.,1.0
2024,Q4,12,1,3490,대한항공,산업재,2024-12-03,긍정적,"대한항공과 아시아나항공의 합병이 미국 법무부의 최종 승인을 받았다는 소식은 합병 절차의 중요한 진전을 의미하며, 이는 기업의 성장과 시장 점유율 확대에 긍정적인 영향을 미칠 수 있어 긍정적인 논조로 판단됨.",2.0
2024,Q4,12,2,3490,대한항공,산업재,2024-12-11,긍정적,대한항공이 아시아나항공 인수를 성공적으로 마무리했다는 내용은 기업의 확장과 시장 점유율 증가로 이어질 수 있어 긍정적인 논조로 판단됨.,1.0
2024,Q4,12,3,3490,대한항공,산업재,2024-12-17,긍정적,대한항공이 아시아나항공과의 통합을 통해 정비 기법을 개발하고 사업 확대를 추진하고 있다는 점에서 긍정적인 논조로 판단됨.,1.0
2024,Q4,12,4,3490,대한항공,산업재,2024-12-23,긍정적,대한항공이 아시아나항공을 인수하여 시너지 효과가 예상된다는 점과 항공 MRO 분야에서 경쟁력을 끌어올릴 수 있다는 긍정적인 전망이 언급됨.,1.0
2025,Q1,1,1,3490,대한항공,산업재,,,,
2025,Q1,1,2,3490,대한항공,산업재,2025-01-13,중립,"요약본은 대한항공의 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보가 포함되어 있지 않으며, 단순히 조원태 회장의 출국 관련 소식만을 전하고 있음.",0.0
2025,Q1,1,3,3490,대한항공,산업재,2025-01-16,중립,"요약본은 대한항공의 주가에 영향을 미칠 만한 정보가 포함되어 있지 않으며, 특정 이벤트나 실적 관련 내용이 전혀 언급되지 않음.",0.0
2025,Q1,1,4,3490,대한항공,산업재,2025-01-27,중립,"대한항공이 아시아나항공 자회사 편입을 완료하고 마일리지 통합안을 제출할 예정이라는 사실은 기업의 구조 조정 및 통합 과정의 일환으로 보이며, 긍정적 또는 부정적 영향을 명확히 판단하기 어려운 중립적인 정보로 판단됨.",0.0
2025,Q1,2,1,3490,대한항공,산업재,2025-02-04,부정적,"대한항공의 여객기가 강설로 인한 제빙 작업 중 사고로 인해 28시간 40분 지연되었다는 소식은 운영상의 문제를 나타내며, 이는 단기적으로 부정적인 영향을 미칠 수 있음.",-1.0
2025,Q1,2,2,3490,대한항공,산업재,2025-02-13,중립,"대한항공의 아시아나항공 마일리지 통합 방안이 마련될 가능성이 있다는 내용이지만, 이로 인한 직접적인 재무적 이익이나 손실에 대한 정보가 없어 주가에 미치는 영향은 중립적일 것으로 판단됨.",0.0
2025,Q1,2,3,3490,대한항공,산업재,,,,
2025,Q1,2,4,3490,대한항공,산업재,2025-02-28,긍정적,"대한항공의 사천∼제주 노선 운항 횟수가 증가한다는 내용이 포함되어 있어, 이는 수익 증가와 실적 개선에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.",1.0
2025,Q1,3,1,3490,대한항공,산업재,,,,
2025,Q1,3,2,3490,대한항공,산업재,2025-03-11,중립,"기사 요약은 대한항공의 새로운 기업이미지(CI) 공개 행사에 대한 내용만을 담고 있으며, 주가에 직접적인 영향을 미칠 수 있는 재무적 성과나 시장 변화에 대한 정보는 포함되어 있지 않음.",0.0
2025,Q1,3,3,3490,대한항공,산업재,2025-03-16,부정적,대한항공의 항공기가 활주로를 이탈해 파손된 사고에 대한 최종 조사 보고서가 공개되었다는 내용은 부정적인 사건을 다루고 있어 부정적인 논조로 판단됨.,-1.0
2025,Q1,3,4,3490,대한항공,산업재,2025-03-23,중립,"요약문은 대한항공과 아시아나항공의 마일리지 시스템에 대한 설명만을 제공하고 있으며, 주가에 직접적인 영향을 미칠 수 있는 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2021,Q1,1,1,3550,LG,정보기술,2021-01-07,중립,"요약문은 LG그룹 회장의 사장단 워크샵 참석에 대한 사실만을 전달하고 있으며, 기업의 실적이나 시장 전망에 대한 정보는 포함되어 있지 않음.",0.0
2021,Q1,1,2,3550,LG,정보기술,2021-01-11,부정적,기사 요약에서 LG트윈타워 청소노동자들이 고용 승계와 처우 개선을 요구하며 불매운동을 선언한 점이 부정적인 논조로 판단됨.,-1.0
2021,Q1,1,3,3550,LG,정보기술,2021-01-19,부정적,기사 요약에서 LG디스플레이 공장에서의 질소 가스 누출 사고로 인한 인명 피해가 발생했다는 부정적인 사건이 언급됨.,-1.0
2021,Q1,1,4,3550,LG,정보기술,2021-01-22,부정적,"요약문에서 엘지트윈타워 노동자들과 공대위가 농성을 진행하고 있으며, 기업의 사회적 책임에 대한 비판적인 시각이 드러나고 있어 부정적인 논조로 판단됨.",-1.0
2021,Q1,2,1,3550,LG,정보기술,2021-02-07,중립,"요약문은 LG그룹의 월례 포럼에 대한 정보만을 제공하며, 주가에 직접적인 영향을 미칠 수 있는 실적, 계약, 시장 변화 등의 정보는 포함되어 있지 않음",0.0
2021,Q1,2,2,3550,LG,정보기술,,,,
2021,Q1,2,3,3550,LG,정보기술,2021-02-19,중립,"요약문은 LG 부사장의 임기 연장에 관한 내용으로, 기업의 재무 상태나 시장 전략과 관련된 정보가 없어 주가에 직접적인 영향을 미칠 요소가 없다.",0.0
2021,Q1,2,4,3550,LG,정보기술,2021-02-25,중립,"요약문은 LG를 포함한 재계 주요 기업들이 새 자본시장법에 대응하기 위해 ESG 경영을 강화하고 있다는 내용으로, 이는 기업의 장기적인 이미지 개선에는 긍정적일 수 있으나 단기 주가에 직접적인 영향을 미칠 만한 구체적인 재무적 성과나 이벤트에 대한 언급은 없다.",0.0
2021,Q1,3,1,3550,LG,정보기술,2021-03-02,중립,"기사 요약은 LG와 관련된 청소노동자의 저항에 관한 내용으로, 기업의 재무적 성과나 시장 활동과는 직접적인 관련이 없어 주가에 영향을 미칠 만한 정보가 부족함.",0.0
2021,Q1,3,2,3550,LG,정보기술,2021-03-08,긍정적,"요약에서 LG가 디지털 전환에 집중하고 있으며, 이를 통해 급변하는 환경에 대응하고 고객 가치를 창출하려는 노력을 강조하고 있어 긍정적인 논조로 판단됨.",1.0
2021,Q1,3,3,3550,LG,정보기술,2021-03-20,중립,"요약문에서는 LG와 관련된 ITC 판정에 대한 언급이 있지만, 판정 결과나 그에 따른 긍정적 또는 부정적 영향에 대한 정보가 부족하여 주가에 미치는 영향을 판단하기 어렵다.",0.0
2021,Q1,3,4,3550,LG,정보기술,2021-03-23,부정적,LG그룹이 새로운 지주회사 이름으로 'LX'를 사용하면서 한국국토정보공사가 법적 대응을 시사한 상황은 기업에 대한 부정적인 영향을 미칠 수 있는 요소로 판단됨.,-1.0
2021,Q2,4,1,3550,LG,정보기술,2021-04-05,중립,"요약문은 LG(003550)과 직접적인 관련이 없는 세계 장수 기업의 성공 요인에 대한 일반적인 설명을 담고 있어, LG의 주가에 대한 긍정적 또는 부정적 영향을 판단할 수 있는 정보가 부족함.",0.0
2021,Q2,4,2,3550,LG,정보기술,2021-04-08,중립,"요약문에서는 LG와 관련된 구체적인 사업 성과나 재무적 변화에 대한 정보가 없고, 단순히 직원들이 애플 '아이폰'을 들고 다니는 현상만 언급되어 있어 주가에 직접적인 영향을 미칠 만한 정보는 없음",0.0
2021,Q2,4,3,3550,LG,정보기술,2021-04-16,중립,"요약문에서는 LG화학과 LG이노베이션의 주가가 1%도 오르지 않았다는 점이 언급되었으며, SK이노베이션에 더 큰 영향을 미쳤다는 해석이 가능하다고 되어 있어, LG에 대한 직접적인 긍정적 또는 부정적 요인은 언급되지 않음.",0.0
2021,Q2,4,4,3550,LG,정보기술,2021-04-29,긍정적,"요약에서 LG의 여러 계열사들이 전년 동기 대비 실적이 크게 개선되었다는 점이 언급되어 있으며, 이는 기업의 체질 개선 노력의 결과로 해석될 수 있어 긍정적인 논조로 판단됨.",1.0
2021,Q2,5,1,3550,LG,정보기술,2021-05-03,중립,"요약문에서는 LG그룹이 여러 계열사를 주력으로 새출발한다는 내용만 언급되어 있으며, 이로 인한 긍정적 또는 부정적 영향에 대한 정보는 제공되지 않음.",0.0
2021,Q2,5,2,3550,LG,정보기술,2021-05-14,긍정적,"요약본에서 유안타증권이 LG의 핵심 자회사의 사업 성과와 성장 전략을 긍정적으로 평가하며, 분할 이후 견조한 주가 흐름을 예상하고 있어 긍정적인 논조로 판단됨.",1.0
2021,Q2,5,3,3550,LG,정보기술,,,,
2021,Q2,5,4,3550,LG,정보기술,,,,
2021,Q2,6,1,3550,LG,정보기술,,,,
2021,Q2,6,2,3550,LG,정보기술,,,,
2021,Q2,6,3,3550,LG,정보기술,2021-06-16,중립,"요약문에서는 LG화학의 ESG 경영에 대한 중요성을 강조하고 있지만, 구체적인 실적 개선이나 사업 성과에 대한 정보는 제공되지 않아 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소가 부족함.",0.0
2021,Q2,6,4,3550,LG,정보기술,,,,
2021,Q3,7,1,3550,LG,정보기술,,,,
2021,Q3,7,2,3550,LG,정보기술,,,,
2021,Q3,7,3,3550,LG,정보기술,,,,
2021,Q3,7,4,3550,LG,정보기술,2021-07-22,긍정적,기사 요약에서 LG그룹이 디지털 전환을 가속화하기 위해 새로운 조직을 신설했다는 점은 기업의 혁신과 미래 성장 가능성을 높이는 긍정적인 요소로 판단됨.,1.0
2021,Q3,8,1,3550,LG,정보기술,2021-08-02,부정적,LG가 관련된 상표 등록이 거절되었다는 내용은 기업의 브랜드 확장이나 법적 문제에서 부정적인 영향을 미칠 수 있는 요소로 판단됨,-1.0
2021,Q3,8,2,3550,LG,정보기술,,,,
2021,Q3,8,3,3550,LG,정보기술,2021-08-19,중립,"요약문에서는 경제 불확실성과 노동시장 규제 강화로 인해 고용을 공격적으로 늘리지 않는다는 분석이 있을 뿐, LG(003550)의 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2021,Q3,8,4,3550,LG,정보기술,2021-08-27,부정적,"요약본에서 유상감자가 언급되었으며, 이는 일반적으로 기업의 자본 감소를 의미하여 부정적인 신호로 해석될 수 있음.",-1.0
2021,Q3,9,1,3550,LG,정보기술,,,,
2021,Q3,9,2,3550,LG,정보기술,,,,
2021,Q3,9,3,3550,LG,정보기술,2021-09-16,중립,"요약본에서는 S&아이코퍼레이션의 사업부문 물적분할에 대한 내용만 언급되어 있으며, LG(003550)의 주가에 직접적인 영향을 미칠 수 있는 긍정적 또는 부정적 요소는 포함되어 있지 않음.",0.0
