year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2024,Q1,3,4,86280,현대글로비스,산업재,2024-03-31,부정,"뉴스 기사는 현대글로비스와 관련된 부정적인 논란을 다루고 있으며, 현대자동차그룹의 경영진 자녀 취업 문제와 관련된 의혹을 제기하고 있습니다. 경제 영상은 현대글로비스와 직접적인 관련이 없으며, 정치적 논란에 대한 내용이 주를 이루고 있어 중립으로 간주됩니다. 따라서 뉴스 기사의 부정적인 논조를 따라 최종적으로 부정으로 판단합니다.",-1.0
2024,Q2,4,1,86280,현대글로비스,산업재,,,,
2024,Q2,4,2,86280,현대글로비스,산업재,,,,
2024,Q2,4,3,86280,현대글로비스,산업재,2024-04-17,매우 긍정,"뉴스 기사에서는 현대글로비스가 에너지 운송 분야로 사업을 확장하고 있다는 긍정적인 내용을 다루고 있으며, 경제 영상에서는 스마트 물류 솔루션 분야에서 대규모 계약 체결과 관련된 긍정적인 소식을 전하고 있습니다. 두 콘텐츠 모두 현대글로비스의 사업 확장과 성장 가능성을 긍정적으로 평가하고 있어, 종합적으로 매우 긍정으로 판단합니다.",2.0
2024,Q2,4,4,86280,현대글로비스,산업재,2024-04-28,긍정,"뉴스 기사는 현대글로비스의 매출과 영업이익이 전 분기 대비 증가하고, 2024년 실적 가이던스를 상향 조정하며 긍정적인 전망을 제시했습니다. 경제 영상에서는 현대글로비스가 카타르 에너지와의 장기 용선 계약을 통해 가스 해상 운송 시장에서의 경쟁력을 강화할 계획임을 보도했습니다. 두 콘텐츠 모두 긍정적인 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,5,1,86280,현대글로비스,산업재,,,,
2024,Q2,5,2,86280,현대글로비스,산업재,2024-05-10,긍정,"뉴스 기사에서는 현대글로비스의 대표가 글로벌 품질 경영에 기여한 공로로 상을 수상한 긍정적인 소식을 전하고 있습니다. 경제 영상에서는 현대글로비스가 협력사와의 상생 협력을 강화하기 위한 행사를 개최한 내용을 다루고 있으며, 이는 기업의 긍정적인 이미지와 협력 강화에 기여할 수 있는 요소로 보입니다. 두 콘텐츠 모두 긍정적인 논조를 보이고 있어 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,5,3,86280,현대글로비스,산업재,2024-05-21,부정,"뉴스 기사는 현대글로비스의 사회공헌 활동을 긍정적으로 보도했으나, 이는 주가에 직접적인 영향을 미칠 만한 정보는 아닙니다. 반면, 경제 영상에서는 현대글로비스의 주가가 박스권 상단에 위치해 있어 단기적으로 수익을 내기 어렵다는 부정적인 투자 조언을 제공했습니다. 따라서, 영상의 부정적인 논조를 따라 단기 주가 전망을 부정적으로 판단합니다.",-1.0
2024,Q2,5,4,86280,현대글로비스,산업재,2024-05-28,긍정,"뉴스 기사는 현대글로비스가 미국의 환경 규제에 대응하기 위해 배기가스 포집·처리 시스템을 도입하는 긍정적인 조치를 보도했습니다. 이는 환경 규제에 대한 선제적 대응으로 기업의 지속 가능성을 높이는 긍정적인 요소로 평가됩니다. 반면, 경제 영상은 현대글로비스와 관련이 없는 개인적인 경험을 다루고 있어 중립으로 간주됩니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q2,6,1,86280,현대글로비스,산업재,2024-06-05,긍정,"뉴스 기사는 현대글로비스가 에코프로와의 협력을 통해 전기차 배터리 재활용 시장에 진출하며 긍정적인 시너지를 기대하고 있음을 보도했습니다. 이는 현대글로비스의 사업 확장과 관련된 긍정적인 내용입니다. 경제 영상은 현대글로비스가 해운 인재 양성을 위한 장학제도를 운영하며 미래 경쟁력 강화를 도모하고 있음을 보여주고 있습니다. 두 콘텐츠 모두 현대글로비스의 사업 확장과 미래 경쟁력 강화에 긍정적인 영향을 미치는 내용이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,6,2,86280,현대글로비스,산업재,,,,
2024,Q2,6,3,86280,현대글로비스,산업재,2024-06-21,긍정,"뉴스 기사는 현대글로비스의 목표주가 상향과 신사업 및 주주환원 확대 기대감을 긍정적으로 보도했습니다. 반면, 경제 영상은 현대글로비스와 관련된 지배구조 개편안이 폐기되었다는 소식을 전했으나, 이는 현대글로비스의 주가에 직접적인 부정적 영향을 미치지 않는 내용입니다. 따라서 뉴스 기사의 긍정적인 논조를 종합적으로 반영하여 긍정으로 판단합니다.",1.0
2024,Q2,6,4,86280,현대글로비스,산업재,2024-06-28,긍정,"뉴스 기사는 현대글로비스의 공격적인 매출 성장 계획과 주주가치 제고 방안을 긍정적으로 보도했습니다. 반면, 경제 영상은 현대글로비스의 사회공헌 활동에 대한 내용으로, 회사의 주가에 직접적인 영향을 미치지 않는 중립적인 정보입니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,7,1,86280,현대글로비스,산업재,2024-07-05,긍정,뉴스 기사는 현대글로비스와 직접적인 관련이 없으므로 중립으로 간주했습니다. 경제 영상에서는 현대글로비스가 화물차 운전자 맞춤용 안전모를 개발하여 운전원들에게 지급한 긍정적인 활동을 보도했습니다. 따라서 영상의 긍정적인 논조를 따라 종합적으로 긍정으로 판단했습니다.,1.0
2024,Q3,7,2,86280,현대글로비스,산업재,2024-07-10,긍정,"뉴스 기사는 현대글로비스가 정부의 사용후 배터리 산업 육성 정책에 따라 시장 선점과 경쟁력 확보에 긍정적인 영향을 받을 것으로 보도하고 있습니다. 반면, 경제 영상은 현대글로비스와 관련이 없는 내용으로 중립으로 간주됩니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q3,7,3,86280,현대글로비스,산업재,,,,
2024,Q3,7,4,86280,현대글로비스,산업재,2024-07-26,긍정,"뉴스 기사에서는 현대글로비스의 운임 상승과 운송 능력 확대에 따른 긍정적인 증권사 분석을 전하며 주가 상승을 보도했습니다. 경제 영상에서는 2분기 영업 이익과 매출의 증가를 강조하며 수익성 확보 추세가 지속되고 있음을 설명했습니다. 두 콘텐츠 모두 현대글로비스에 대해 긍정적인 전망을 제시하고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,8,1,86280,현대글로비스,산업재,2024-08-02,긍정,"뉴스 기사와 경제 영상 모두 현대글로비스의 아시아나항공 화물사업부 인수 참여에 대해 긍정적인 정보를 제공하고 있습니다. 뉴스 기사는 현대글로비스가 전략적 투자자로 참여할 가능성을 보도하며, 경제 영상도 유사한 내용을 다루고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,8,2,86280,현대글로비스,산업재,2024-08-14,긍정,"뉴스 기사는 현대글로비스가 아시아나항공 화물사업부 인수전에 참여하여 항공 물류 사업을 강화하려는 긍정적인 전략을 보도했습니다. 반면, 경제 영상은 현대글로비스와 직접적인 관련이 없는 현대자동차 그룹의 직원 평균 연봉에 대한 내용으로 중립적입니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q3,8,3,86280,현대글로비스,산업재,,,,
2024,Q3,8,4,86280,현대글로비스,산업재,,,,
2024,Q3,9,1,86280,현대글로비스,산업재,,,,
2024,Q3,9,2,86280,현대글로비스,산업재,,,,
2024,Q3,9,3,86280,현대글로비스,산업재,2024-09-20,긍정,"뉴스 기사는 현대글로비스의 자동차 운반선 수요 증가와 용선료 상승으로 인한 긍정적인 실적 전망을 보도하고 있습니다. 반면, 경제 영상은 현대글로비스와 직접적인 관련이 없는 유가 하락 원인에 대해 설명하고 있어 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q3,9,4,86280,현대글로비스,산업재,,,,
2024,Q4,10,1,86280,현대글로비스,산업재,,,,
2024,Q4,10,2,86280,현대글로비스,산업재,,,,
2024,Q4,10,3,86280,현대글로비스,산업재,,,,
2024,Q4,10,4,86280,현대글로비스,산업재,2024-10-29,중립,"뉴스 기사는 현대글로비스와 무관한 세븐틴의 방송 소식을 다루고 있어 중립으로 간주했습니다. 경제 영상은 현대글로비스의 임직원 친화 행사를 긍정적으로 보도했으나, 주가에 직접적인 영향을 미칠 만한 경영 성과나 재무적 정보는 포함되어 있지 않아 중립으로 판단했습니다. 따라서 종합적으로 중립으로 판단합니다.",0.0
2024,Q4,11,1,86280,현대글로비스,산업재,2024-11-01,긍정,"뉴스 기사는 현대글로비스의 3분기 실적 호조와 주주환원책 강화로 주가 상승을 긍정적으로 전망하고 있습니다. 반면, 경제 영상에서는 현대글로비스의 주가가 현재 애매한 위치에 있으며, 단기적으로 14만 원까지 상승할 가능성을 언급하면서도 하방 위험도 경고하고 있습니다. 그러나 전반적으로 긍정적인 매수세가 유입될 것이라는 점에서 긍정적인 전망이 우세합니다.",1.0
2024,Q4,11,2,86280,현대글로비스,산업재,2024-11-14,긍정,뉴스 기사는 현대글로비스의 부산신항 복합물류시설 구축과 인천국제공항 물류센터 확장을 통해 비계열사 매출 증대와 글로벌 물류 사업 확장을 긍정적으로 보도했습니다. 경제 영상은 현대글로비스가 인천공항에서 국제 항공화물 포럼에 참가하여 화물 경쟁력을 홍보하는 내용을 담고 있어 긍정적인 측면을 부각합니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로 종합적으로 긍정으로 판단합니다.,1.0
2024,Q4,11,3,86280,현대글로비스,산업재,2024-11-20,긍정,"뉴스 기사는 현대글로비스가 안전경영대상을 수상하며 안전 관리에 대한 긍정적인 성과를 강조하고 있습니다. 이는 기업의 이미지와 신뢰도에 긍정적인 영향을 미칠 수 있습니다. 반면, 경제 영상은 현대글로비스와 직접적인 관련이 없으며, 현대 모비스와 관련된 내용이 주를 이루고 있어 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q4,11,4,86280,현대글로비스,산업재,,,,
2024,Q4,12,1,86280,현대글로비스,산업재,,,,
2024,Q4,12,2,86280,현대글로비스,산업재,,,,
2024,Q4,12,3,86280,현대글로비스,산업재,,,,
2024,Q4,12,4,86280,현대글로비스,산업재,,,,
2025,Q1,1,1,86280,현대글로비스,산업재,2025-01-07,긍정,"뉴스 기사는 현대글로비스가 현대차·기아와의 새로운 해운운송계약으로 인해 주가가 급등하고 수익성이 개선될 것으로 기대된다고 긍정적으로 보도했습니다. 경제 영상은 현대글로비스와 직접적인 관련이 없으며, 유코카 케리어스와 현대차 그룹 간의 계약에 대한 내용으로 중립적입니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2025,Q1,1,2,86280,현대글로비스,산업재,,,,
2025,Q1,1,3,86280,현대글로비스,산업재,,,,
2025,Q1,1,4,86280,현대글로비스,산업재,,,,
2025,Q1,2,1,86280,현대글로비스,산업재,,,,
2025,Q1,2,2,86280,현대글로비스,산업재,,,,
2025,Q1,2,3,86280,현대글로비스,산업재,,,,
2025,Q1,2,4,86280,현대글로비스,산업재,,,,
2025,Q1,3,1,86280,현대글로비스,산업재,2025-03-07,긍정,뉴스 기사는 현대글로비스가 안전교육을 실시하고 사회적 책임을 다하는 긍정적인 활동을 보도했습니다. 경제 영상은 현대글로비스가 취업 준비생을 위한 지원 활동을 통해 긍정적인 기업 이미지를 구축하고 있음을 보여줍니다. 두 콘텐츠 모두 긍정적인 논조를 가지고 있어 종합적으로 긍정으로 판단합니다.,1.0
2025,Q1,3,2,86280,현대글로비스,산업재,,,,
2025,Q1,3,3,86280,현대글로비스,산업재,2025-03-21,긍정,"뉴스 기사는 현대글로비스의 실적 성장과 배당 확대에 대한 긍정적인 전망을 제시하며, 1분기 실적 호조와 환율 효과로 인한 업사이드 가능성을 강조했습니다. 경제 영상에서는 현대글로비스가 인천항에서 자동차 물류의 절반을 담당하며, 자동차 수출 상승세에 따른 물류 환경 개선 협력을 강화하고 있다는 긍정적인 내용을 담고 있습니다. 두 콘텐츠 모두 현대글로비스에 긍정적인 영향을 미치는 요소를 강조하고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,3,4,86280,현대글로비스,산업재,,,,
