Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"1,836,001,414,190"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"2,943,113,915,774"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"4,779,115,329,964"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"788,677,339,778"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"113,196,845,496"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"901,874,185,274"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"3,129,042,615,428"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"3,877,241,144,690"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,1181315552793
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,263046230662
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,240364144125
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,182420543557
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"1,616,774,918,530"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"3,075,433,628,393"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"4,692,208,546,923"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"642,445,349,627"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"100,920,080,195"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"743,365,429,822"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"3,200,533,644,018"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"3,948,843,117,101"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,857585479520
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,88610839978
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,98595166101
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,72402930688
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"1,462,493,355,450"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"3,205,225,327,866"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"4,667,718,683,316"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"547,367,093,867"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"110,024,472,438"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"657,391,566,305"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"34,508,160,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"3,261,977,031,574"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"4,010,327,117,011"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,864745401596
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,77780587353
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,82267490322
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,62331556144
2017,Q4,20180402,BS,유동자산,2017.12.31 현재,"1,239,768,073,241"
2017,Q4,20180402,BS,비유동자산,2017.12.31 현재,"3,546,503,587,648"
2017,Q4,20180402,BS,자산총계,2017.12.31 현재,"4,786,271,660,889"
2017,Q4,20180402,BS,유동부채,2017.12.31 현재,"654,399,862,975"
2017,Q4,20180402,BS,비유동부채,2017.12.31 현재,"105,317,161,180"
2017,Q4,20180402,BS,부채총계,2017.12.31 현재,"759,717,024,155"
2017,Q4,20180402,BS,자본금,2017.12.31 현재,"34,508,160,000"
2017,Q4,20180402,BS,이익잉여금,2017.12.31 현재,"3,278,207,582,628"
2017,Q4,20180402,BS,자본총계,2017.12.31 현재,"4,026,554,636,734"
2017,Q4,20180402,IS,매출액,2017.01.01 ~ 2017.12.31,723896611103
2017,Q4,20180402,IS,영업이익,2017.01.01 ~ 2017.12.31,44933695872
2017,Q4,20180402,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,24994959623
2017,Q4,20180402,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,613916116
