Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"1,484,129,301,539"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"2,490,554,159,000"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"3,974,683,460,539"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"519,051,411,002"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"143,137,651,912"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"662,189,062,914"
2015,Q4,20160330,BS,이익잉여금,2015.12.31 현재,"2,566,354,454,104"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"3,312,494,397,625"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,3757959211854
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,687720819712
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,700907693874
2015,Q4,20160330,IS,당기순이익,2015.01.01 ~ 2015.12.31,534235039440
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,534235039440
