Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"1,335,066,892,094"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"3,597,909,413,667"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"4,932,976,305,761"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"365,754,376,343"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"154,693,108,805"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"520,447,485,148"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"34,508,160,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"3,766,167,194,813"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"4,412,528,820,613"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,841631176721
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,102762851689
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,119956692182
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,106679820474
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"1,283,842,142,590"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"3,589,787,470,829"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"4,873,629,613,419"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"274,478,065,294"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"150,312,498,565"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"424,790,563,859"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"34,508,160,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"3,802,420,121,998"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"4,448,839,049,560"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,727566405048
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,60725392252
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,49969074229
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,36813924660
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"1,347,396,863,992"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"3,550,792,603,740"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"4,898,189,467,732"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"288,042,894,652"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"139,757,280,235"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"427,800,174,887"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"34,508,160,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"3,823,967,999,614"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"4,470,389,292,845"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,752371505909
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,45864702135
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,30901770243
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,22159636481
2020,Q4,20210311,BS,유동자산,2020.12.31 현재,"1,389,842,161,973"
2020,Q4,20210311,BS,비유동자산,2020.12.31 현재,"3,507,768,993,312"
2020,Q4,20210311,BS,자산총계,2020.12.31 현재,"4,897,611,155,285"
2020,Q4,20210311,BS,유동부채,2020.12.31 현재,"343,685,509,858"
2020,Q4,20210311,BS,비유동부채,2020.12.31 현재,"135,507,129,784"
2020,Q4,20210311,BS,부채총계,2020.12.31 현재,"479,192,639,642"
2020,Q4,20210311,BS,자본금,2020.12.31 현재,"34,508,160,000"
2020,Q4,20210311,BS,이익잉여금,2020.12.31 현재,"3,772,263,785,933"
2020,Q4,20210311,BS,자본총계,2020.12.31 현재,"4,418,418,515,643"
2020,Q4,20210311,IS,매출액,2020.01.01 ~ 2020.12.31,695381895098
2020,Q4,20210311,IS,영업이익,2020.01.01 ~ 2020.12.31,-50577694346
2020,Q4,20210311,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-89612277342
2020,Q4,20210311,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-61216227323
