Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"1,479,477,308,109"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"3,458,987,217,335"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"4,938,464,525,444"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"331,988,643,766"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"133,673,408,424"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"465,662,052,190"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"34,508,160,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"3,826,696,631,575"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"4,472,802,473,254"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,899849154691
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,134815278045
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,144343038890
2021,Q1,20210517,IS,당기순이익,2021.01.01 ~ 2021.03.31,109925459898
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,109925459898
2021,Q2,,BS,유동자산,2021.06.30 현재,"1,561,266,668,706"
2021,Q2,,BS,비유동자산,2021.06.30 현재,"3,446,931,022,039"
2021,Q2,,BS,자산총계,2021.06.30 현재,"5,008,197,690,745"
2021,Q2,,BS,유동부채,2021.06.30 현재,"330,612,260,478"
2021,Q2,,BS,비유동부채,2021.06.30 현재,"133,805,593,594"
2021,Q2,,BS,부채총계,2021.06.30 현재,"464,417,854,072"
2021,Q2,,BS,자본금,2021.06.30 현재,"34,508,160,000"
2021,Q2,,BS,이익잉여금,2021.06.30 현재,"3,897,640,962,541"
2021,Q2,,BS,자본총계,2021.06.30 현재,"4,543,779,836,673"
2021,Q2,,IS,매출액,2021.01.01 ~ 2021.06.30,836488591739
2021,Q2,,IS,영업이익,2021.01.01 ~ 2021.06.30,89679774053
2021,Q2,,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,99215330624
2021,Q2,,IS,당기순이익,2021.01.01 ~ 2021.06.30,71573985535
2021,Q2,,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,71573985535
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"1,664,766,356,243"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"3,601,816,291,249"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"5,266,582,647,492"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"388,442,047,568"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"136,721,282,727"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"525,163,330,295"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"34,525,294,500"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"3,963,820,631,822"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"4,741,419,317,197"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,862799489628
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,80562706772
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,92182838003
2021,Q3,20211115,IS,당기순이익,2021.01.01 ~ 2021.09.30,66840626236
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,66840626236
2021,Q4,20210311,BS,유동자산,2021.12.31 현재,"1,494,243,228,821"
2021,Q4,20210311,BS,비유동자산,2021.12.31 현재,"3,796,809,426,809"
2021,Q4,20210311,BS,자산총계,2021.12.31 현재,"5,291,052,655,630"
2021,Q4,20210311,BS,유동부채,2021.12.31 현재,"451,004,870,181"
2021,Q4,20210311,BS,비유동부채,2021.12.31 현재,"114,121,971,892"
2021,Q4,20210311,BS,부채총계,2021.12.31 현재,"565,126,842,073"
2021,Q4,20210311,BS,자본금,2021.12.31 현재,"34,525,294,500"
2021,Q4,20210311,BS,이익잉여금,2021.12.31 현재,"3,950,746,708,493"
2021,Q4,20210311,BS,자본총계,2021.12.31 현재,"4,725,925,813,557"
2021,Q4,20210311,IS,매출액,2021.01.01 ~ 2021.12.31,876095543695
2021,Q4,20210311,IS,영업이익,2021.01.01 ~ 2021.12.31,35072848440
2021,Q4,20210311,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,14773849011
2021,Q4,20210311,IS,당기순이익,2021.01.01 ~ 2021.12.31,31736266859
2021,Q4,20210311,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,31736266859
