Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"1,217,959,647,790"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"3,634,905,804,343"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"4,852,865,452,133"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"466,270,589,835"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"146,524,870,006"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"612,795,459,841"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"34,508,160,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"3,522,242,513,819"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"4,240,069,992,292"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,1032649381627
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,160895265017
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,161433606884
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,114708189126
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"1,135,102,541,491"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"3,634,777,269,704"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"4,769,879,811,195"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"374,363,172,777"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"139,610,189,714"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"513,973,362,491"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"34,508,160,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"3,609,320,304,107"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"4,255,906,448,704"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,993677456982
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,108925194416
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,111983557969
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,87622604684
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"1,321,316,417,872"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"3,596,551,234,074"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"4,917,867,651,946"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"404,503,965,300"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"128,043,297,013"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"532,547,262,313"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"34,508,160,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"3,738,890,875,192"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"4,385,320,389,633"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,1053821776145
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,128376099112
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,174949240683
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,129927400061
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"1,363,248,695,076"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"3,586,984,959,833"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"4,950,233,654,909"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"407,790,973,247"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"167,008,909,379"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"574,799,882,626"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"34,508,160,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"3,728,972,262,678"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"4,375,433,772,283"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,833681551003
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,42276051465
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19476957986
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-2961133221
