Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"1,243,377,262,553"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"4,237,091,517,444"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"5,480,468,779,997"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"615,003,703,940"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"89,462,778,653"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"704,466,482,593"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"34,525,294,500"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"3,998,813,926,075"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"4,776,002,297,404"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,682373293529
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,74575227852
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,77464640402
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,58977981979
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,60884970275
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"1,079,120,008,377"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"4,268,352,768,719"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"5,347,472,777,096"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"453,089,378,137"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"99,641,739,173"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"552,731,117,310"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"34,525,294,500"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"4,013,402,744,221"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"4,794,741,659,786"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,660685952785
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,58051023831
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,19163667917
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,14245175375
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,14143344136
