Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"1,482,074,990,722"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"3,754,368,544,530"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"5,236,443,535,252"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"379,562,673,937"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"113,674,690,063"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"493,237,364,000"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"34,525,294,500"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"3,969,691,186,861"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"4,743,206,171,252"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,796422857997
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,115866020846
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,121069268982
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,88066231101
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"1,405,687,767,561"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"3,772,771,555,686"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"5,178,459,323,247"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"290,528,547,158"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"103,421,444,255"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"393,949,991,413"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"34,525,294,500"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"4,009,869,843,975"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"4,784,509,331,834"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,728343943849
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,45151543410
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,59220530964
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,42339045410
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"1,539,357,228,463"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"3,650,169,440,126"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"5,189,526,668,589"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"245,176,153,992"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"104,095,137,341"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"349,271,291,333"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"34,525,294,500"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"4,065,708,957,760"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"4,840,255,377,256"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,653848208496
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,35416561718
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,77576278538
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,56840397938
2022,Q4,20230309,BS,유동자산,2022.12.31 현재,"1,338,470,658,933"
2022,Q4,20230309,BS,비유동자산,2022.12.31 현재,"3,926,459,471,341"
2022,Q4,20230309,BS,자산총계,2022.12.31 현재,"5,264,930,130,274"
2022,Q4,20230309,BS,유동부채,2022.12.31 현재,"304,061,725,322"
2022,Q4,20230309,BS,비유동부채,2022.12.31 현재,"112,435,299,063"
2022,Q4,20230309,BS,부채총계,2022.12.31 현재,"416,497,024,385"
2022,Q4,20230309,BS,자본금,2022.12.31 현재,"34,525,294,500"
2022,Q4,20230309,BS,이익잉여금,2022.12.31 현재,"4,072,335,094,773"
2022,Q4,20230309,BS,자본총계,2022.12.31 현재,"4,848,433,105,889"
2022,Q4,20230309,IS,매출액,2022.01.01 ~ 2022.12.31,695846822597
2022,Q4,20230309,IS,영업이익,2022.01.01 ~ 2022.12.31,38932803259
2022,Q4,20230309,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,-8862107022
2022,Q4,20230309,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,-3234276464
