Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"1,093,570,829,677"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"1,325,317,896,067"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"2,418,888,725,744"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"812,759,076,291"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"573,149,266,580"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"1,385,908,342,871"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"36,018,248,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"783,623,537,366"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"1,032,980,382,873"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,642892326874
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,39420352716
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,86774759282
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,60231475136
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"1,103,769,894,785"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"1,363,906,155,240"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"2,467,676,050,025"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"775,430,950,148"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"611,026,568,953"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"1,386,457,519,101"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"36,018,248,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"808,764,386,393"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"1,081,218,530,924"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,649592154118
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,50142619335
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,45816676821
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,25357101389
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"1,008,224,386,577"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"1,353,381,736,591"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"2,361,606,123,168"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"644,273,362,191"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"615,571,574,204"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"1,259,844,936,395"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"36,018,248,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"846,870,728,735"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"1,101,761,186,773"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,701115995184
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,47024747408
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,48942279344
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,38104520721
2020,Q4,20210318,BS,유동자산,2020.12.31 현재,"1,071,090,999,506"
2020,Q4,20210318,BS,비유동자산,2020.12.31 현재,"1,258,134,496,209"
2020,Q4,20210318,BS,자산총계,2020.12.31 현재,"2,329,225,495,715"
2020,Q4,20210318,BS,유동부채,2020.12.31 현재,"649,132,893,559"
2020,Q4,20210318,BS,비유동부채,2020.12.31 현재,"604,649,516,068"
2020,Q4,20210318,BS,부채총계,2020.12.31 현재,"1,253,782,409,627"
2020,Q4,20210318,BS,자본금,2020.12.31 현재,"36,018,248,000"
2020,Q4,20210318,BS,이익잉여금,2020.12.31 현재,"830,476,766,958"
2020,Q4,20210318,BS,자본총계,2020.12.31 현재,"1,075,443,086,088"
2020,Q4,20210318,IS,매출액,2020.01.01 ~ 2020.12.31,611321865701
2020,Q4,20210318,IS,영업이익,2020.01.01 ~ 2020.12.31,-1046418887
2020,Q4,20210318,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7794645798
2020,Q4,20210318,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-8540789561
