year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q1,2,4,11070,LG이노텍,정보기술,,,,
2023,Q1,3,1,11070,LG이노텍,정보기술,,,,
2023,Q1,3,2,11070,LG이노텍,정보기술,,,,
2023,Q1,3,3,11070,LG이노텍,정보기술,,,,
2023,Q1,3,4,11070,LG이노텍,정보기술,2023-03-29,중립,"뉴스 기사는 LG이노텍과 관련이 없으며, 5G 모뎀칩 시장에 대한 내용으로 중립으로 간주됩니다. 경제 영상은 LG 에너지 솔루션에 대한 내용으로, LG이노텍과 직접적인 관련이 없어 중립으로 판단됩니다. 두 콘텐츠 모두 LG이노텍과 관련이 없으므로 종합적으로 중립으로 판단합니다.",0.0
2023,Q2,4,1,11070,LG이노텍,정보기술,,,,
2023,Q2,4,2,11070,LG이노텍,정보기술,,,,
2023,Q2,4,3,11070,LG이노텍,정보기술,,,,
2023,Q2,4,4,11070,LG이노텍,정보기술,2023-04-26,긍정,"뉴스 기사에서는 LG이노텍의 1분기 실적이 감소했지만, 스마트폰용 고성능 카메라모듈과 전기차·자율주행차용 부품의 공급량 증가가 긍정적 요인으로 언급되었습니다. 경제 영상에서는 LG이노텍이 에디슨어워즈 2023에서 상을 받은 사실과 관련 제품이 초슬림 초고화질 TV 시대를 열었다는 긍정적인 평가를 받았다는 내용이 포함되어 있습니다. 두 콘텐츠 모두 LG이노텍과 관련이 있으며, 긍정적인 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.",1.0
2023,Q2,5,1,11070,LG이노텍,정보기술,,,,
2023,Q2,5,2,11070,LG이노텍,정보기술,,,,
2023,Q2,5,3,11070,LG이노텍,정보기술,,,,
2023,Q2,5,4,11070,LG이노텍,정보기술,2023-05-31,긍정,"뉴스 기사는 LG이노텍의 새로운 차량용 조명 제품 개발을 긍정적으로 보도하며, 기술적 혁신과 제품의 우수성을 강조했습니다. 경제 영상은 LG전자의 전기차 충전소 사업에 대한 내용으로, LG이노텍과 직접적인 관련이 없어 중립으로 간주했습니다. 따라서, 종합적으로 LG이노텍의 긍정적인 뉴스 기사에 따라 긍정으로 판단합니다.",1.0
2023,Q2,6,1,11070,LG이노텍,정보기술,2023-06-07,부정,"뉴스 기사는 LG이노텍이 애플의 신제품 발표에도 불구하고 주가가 하락했음을 보도하며 부정적인 논조를 보였다. 경제 영상에서는 LG이노텍에 대한 구체적인 언급이 없고, 삼성전자와 다른 기업들에 대한 긍정적인 전망만을 다루고 있어 중립으로 간주된다. 따라서 종합적으로 뉴스 기사의 부정적인 논조를 따라 부정으로 판단한다.",-1.0
2023,Q2,6,2,11070,LG이노텍,정보기술,,,,
2023,Q2,6,3,11070,LG이노텍,정보기술,2023-06-19,긍정,"뉴스 기사는 LG이노텍이 외국인 유학생을 대상으로 인턴십을 추진하며 글로벌 인재를 적극 채용하려는 긍정적인 계획을 발표한 내용을 담고 있습니다. 경제 영상에서는 LG이노텍의 한정은 책임이 5G용 기판 개발로 세계 점유율 1위에 기여한 점을 긍정적으로 평가하고 있습니다. 두 콘텐츠 모두 LG이노텍과 직접 관련이 있으며 긍정적인 논조를 보이고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q2,6,4,11070,LG이노텍,정보기술,2023-06-27,긍정,"뉴스 기사와 경제 영상 모두 LG이노텍의 베트남 하이퐁 공장에 대한 대규모 투자와 관련된 긍정적인 내용을 다루고 있습니다. 뉴스 기사는 LG이노텍의 투트랙 전략과 베트남 공장 확장을 통한 생산 역량 강화에 대해 긍정적으로 보도하고 있으며, 경제 영상도 원가 경쟁력 확보 차원에서 긍정적으로 평가하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q3,7,1,11070,LG이노텍,정보기술,2023-07-03,긍정,"뉴스 기사는 LG이노텍이 JLR의 최우수 협력사로 선정되었다는 긍정적인 내용을 담고 있으며, 이는 회사의 품질과 공급 역량을 높이 평가받은 결과로 해석됩니다. 경제 영상은 LG 그룹의 반도체 사업 확장과 관련된 내용으로, LG이노텍과 직접적인 관련은 없으나, LG 그룹의 전반적인 기술력 강화와 관련된 긍정적인 맥락을 제공합니다. 따라서 뉴스 기사의 긍정적인 논조를 바탕으로 종합적으로 긍정으로 판단합니다.",1.0
2023,Q3,7,2,11070,LG이노텍,정보기술,,,,
2023,Q3,7,3,11070,LG이노텍,정보기술,,,,
2023,Q3,7,4,11070,LG이노텍,정보기술,2023-07-30,긍정,"뉴스 기사는 LG이노텍이 중국에서 베트남으로 생산시설을 이전하여 비용 절감과 생산 효율성을 높이려는 긍정적인 전략을 보도했습니다. 경제 영상에서는 LG이노텍이 전장 사업에 집중하고 있다는 점을 강조하며, 전장 부품 시장의 성장 가능성을 긍정적으로 전망했습니다. 두 콘텐츠 모두 LG이노텍의 전략적 움직임과 시장 전망에 대해 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q3,8,1,11070,LG이노텍,정보기술,2023-08-04,긍정,"뉴스 기사는 LG이노텍이 아이엘사이언스와의 협력을 통해 자동차 조명 시장을 겨냥한 투자를 진행하고 있다는 긍정적인 내용을 담고 있습니다. 경제 영상에서는 LG이노텍이 아이폰 15의 핵심 부품을 공급하며 4분기 최대 실적을 기대할 수 있다는 긍정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 LG이노텍에 긍정적인 영향을 미칠 것으로 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q3,8,2,11070,LG이노텍,정보기술,,,,
2023,Q3,8,3,11070,LG이노텍,정보기술,,,,
2023,Q3,8,4,11070,LG이노텍,정보기술,2023-08-31,긍정,"뉴스 기사는 LG이노텍과 직접적인 관련이 없으며, 따라서 중립으로 간주됩니다. 반면, 경제 영상에서는 LG이노텍이 아이폰 15 시리즈와 관련하여 큰 수혜를 볼 것으로 예상되며, 4분기 최대 실적이 전망된다고 긍정적으로 평가하고 있습니다. 따라서 종합적으로 경제 영상의 긍정적인 논조를 따라 긍정으로 판단합니다.",1.0
2023,Q3,9,1,11070,LG이노텍,정보기술,2023-09-07,부정,"뉴스 기사는 LG이노텍이 국제 전시회에서 차세대 기판 기술을 선보이며 긍정적인 기술적 성과를 강조했으나, 경제 영상에서는 LG이노텍이 애플 관련 이슈로 인해 주가 약세를 보이고 있다는 부정적인 전망을 제시했습니다. 뉴스의 긍정적인 내용과 영상의 부정적인 내용이 상충하여 종합적으로 중립으로 판단할 수 있었으나, 영상의 부정적 논조가 더 강하게 나타나므로 최종적으로 부정으로 판단합니다.",-1.0
2023,Q3,9,2,11070,LG이노텍,정보기술,2023-09-13,긍정,"뉴스 기사는 LG이노텍의 ESG 경영 강화와 환경 보호 활동을 긍정적으로 보도하고 있으며, 경제 영상에서는 전장 사업을 통한 실적 회복 가능성을 긍정적으로 언급하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이고 있어 종합적으로 긍정으로 판단합니다.",1.0
2023,Q3,9,3,11070,LG이노텍,정보기술,,,,
2023,Q3,9,4,11070,LG이노텍,정보기술,,,,
2023,Q4,10,1,11070,LG이노텍,정보기술,2023-10-05,부정,"뉴스 기사는 LG이노텍과 관련이 없으므로 중립으로 간주했습니다. 경제 영상에서는 LG이노텍의 목표 주가가 하향 조정되었고, 애플의 아이폰 15 판매량 급감이 악재로 작용하여 부정적인 영향을 미칠 것으로 보도되었습니다. 따라서 영상의 부정적인 논조를 따라 최종적으로 부정으로 판단했습니다.",-1.0
2023,Q4,10,2,11070,LG이노텍,정보기술,,,,
2023,Q4,10,3,11070,LG이노텍,정보기술,,,,
2023,Q4,10,4,11070,LG이노텍,정보기술,2023-10-25,긍정,"뉴스 기사는 LG이노텍이 AI 분석 시스템을 도입하여 반도체 기판 설계도의 결함을 효과적으로 찾고 있다는 긍정적인 내용을 담고 있습니다. 경제 영상은 LG 디스플레이에 대한 내용으로, LG이노텍과 직접적인 관련이 없어 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 LG이노텍의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2023,Q4,11,1,11070,LG이노텍,정보기술,,,,
2023,Q4,11,2,11070,LG이노텍,정보기술,2023-11-14,긍정,"뉴스 기사는 LG이노텍의 4분기 실적이 역대 최고치를 기록할 것으로 예상된다는 긍정적인 전망을 제시하고 있으며, 주가가 반응할 시점이라고 판단하고 있습니다. 반면, 경제 영상은 LG 그룹의 인사와 관련된 내용으로, LG이노텍의 주가에 직접적인 영향을 미치는 정보는 포함되어 있지 않아 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 종합하여 최종적으로 긍정으로 판단합니다.",1.0
2023,Q4,11,3,11070,LG이노텍,정보기술,,,,
2023,Q4,11,4,11070,LG이노텍,정보기술,2023-11-24,긍정,"뉴스 기사에서는 LG이노텍의 새로운 CEO로 문혁수 부사장이 임명되었으며, 그의 전문성과 신사업 발굴 능력이 강조되었습니다. 이는 회사의 미래 성장 가능성을 긍정적으로 평가할 수 있는 요소입니다. 경제 영상에서도 LG이노텍의 CEO 교체와 관련하여 젊은 인재를 전진 배치하는 세대 교체가 이루어졌다는 점을 긍정적으로 보도하고 있습니다. 두 콘텐츠 모두 LG이노텍의 경영진 변화가 긍정적인 방향으로 작용할 것이라는 논조를 보이고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q4,12,1,11070,LG이노텍,정보기술,2023-12-07,긍정,"뉴스 기사는 LG이노텍의 수출 성과와 기술 혁신을 긍정적으로 보도하며, 회사의 성장세와 글로벌 시장에서의 입지를 강조하고 있습니다. 반면, 경제 영상은 LG이노텍과 직접적인 관련이 없으며, LG 디스플레이의 경영 변화와 실적에 초점을 맞추고 있습니다. 따라서, 영상은 LG이노텍과 무관한 내용으로 중립으로 간주하고, 뉴스 기사의 긍정적인 논조를 최종 판단으로 채택하여 긍정으로 평가합니다.",1.0
2023,Q4,12,2,11070,LG이노텍,정보기술,,,,
2023,Q4,12,3,11070,LG이노텍,정보기술,2023-12-20,긍정,"뉴스 기사는 LG이노텍의 고객사 스마트폰 카메라 스펙 고도화 정책 수혜와 엑추에이터 공급망 내 점유율 증가로 인한 긍정적인 전망을 제시하고 있습니다. 반면, 경제 영상에서는 LG이노텍이 부진한 계열사로 언급되었으나, 이는 구체적인 부정적 요인 없이 단순한 실적 부진 언급에 그치고 있습니다. 따라서 뉴스 기사의 긍정적인 논조가 더 강하게 작용하여 종합적으로 긍정으로 판단합니다.",1.0
2023,Q4,12,4,11070,LG이노텍,정보기술,,,,
2024,Q1,1,1,11070,LG이노텍,정보기술,2024-01-03,긍정,"뉴스 기사는 LG이노텍의 4분기 실적이 역대 최고 수준일 것으로 전망하며 긍정적인 평가를 내렸습니다. 반면, 경제 영상은 LG이노텍에 대한 직접적인 언급은 없고, LG전자와 관련된 내용이 주를 이루고 있어 중립으로 간주했습니다. 따라서, 뉴스 기사의 긍정적인 논조를 종합하여 최종적으로 긍정으로 판단했습니다.",1.0
2024,Q1,1,2,11070,LG이노텍,정보기술,2024-01-12,긍정,"뉴스 기사에서는 LG이노텍의 멕시코 공장 증설과 자율주행 센싱 솔루션 사업 확장 계획을 긍정적으로 보도했습니다. 경제 영상에서도 LG이노텍의 자율주행 센서 생산과 관련된 긍정적인 전망을 제시하며, 전장 사업 다각화 시도를 강조했습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q1,1,3,11070,LG이노텍,정보기술,2024-01-19,부정,"뉴스 기사는 LG이노텍과 관련이 없으므로 중립으로 간주했습니다. 경제 영상에서는 LG이노텍의 주가 하락세와 관련된 부정적인 요인들이 언급되었습니다. 특히, 애플에 대한 높은 의존도와 중국 시장에서의 아이폰 판매 부진이 실적에 타격을 줄 수 있다는 점이 강조되었습니다. 따라서, 종합적으로 부정적인 전망으로 판단했습니다.",-1.0
2024,Q1,1,4,11070,LG이노텍,정보기술,,,,
2024,Q1,2,1,11070,LG이노텍,정보기술,,,,
2024,Q1,2,2,11070,LG이노텍,정보기술,,,,
2024,Q1,2,3,11070,LG이노텍,정보기술,2024-02-20,중립,"뉴스 기사는 LG이노텍의 자율주행차 부품 개발과 관련된 긍정적인 내용을 다루고 있으며, 이는 회사의 기술력과 시장 공략 계획을 강조하고 있습니다. 반면, 경제 영상은 LG이노텍의 구미공장에서 발생한 노사 관계 문제를 다루고 있으며, 이는 부정적인 요소로 작용할 수 있습니다. 두 콘텐츠의 논조가 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q1,2,4,11070,LG이노텍,정보기술,,,,
2024,Q1,3,1,11070,LG이노텍,정보기술,,,,
2024,Q1,3,2,11070,LG이노텍,정보기술,2024-03-11,부정,"뉴스 기사는 LG이노텍의 주가가 애플의 부진한 실적에 따라 하락했으나, 저평가 구간에 진입했다는 긍정적인 분석도 포함하고 있습니다. 그러나 경제 영상에서는 LG이노텍이 시세조종 의혹에 휘말렸다는 부정적인 내용이 있습니다. 두 콘텐츠 모두 LG이노텍과 관련이 있으며, 뉴스의 긍정적 요소보다 영상의 부정적 요소가 더 강하게 작용할 수 있다고 판단하여 종합적으로 부정으로 결론지었습니다.",-1.0
2024,Q1,3,3,11070,LG이노텍,정보기술,,,,
2024,Q1,3,4,11070,LG이노텍,정보기술,2024-03-29,부정,"뉴스 기사는 LG이노텍의 주가가 애플의 아이폰 점유율 하락과 AI 전략에 대한 우려로 인해 부진하다고 보도하며 목표 주가를 하향 조정했습니다. 이는 부정적인 논조로 평가됩니다. 반면, 경제 영상은 LG이노텍이 연구개발에 많은 투자를 하고 있다는 점을 강조했으나, 이는 주가에 대한 직접적인 긍정적 영향을 언급하지 않았습니다. 따라서 영상은 중립으로 간주됩니다. 종합적으로 뉴스의 부정적 논조가 더 강하게 작용하여 최종적으로 부정으로 판단합니다.",-1.0
2024,Q2,4,1,11070,LG이노텍,정보기술,,,,
2024,Q2,4,2,11070,LG이노텍,정보기술,,,,
2024,Q2,4,3,11070,LG이노텍,정보기술,2024-04-21,부정,"뉴스 기사는 LG이노텍이 에디슨 어워즈에서 수상한 긍정적인 소식을 전했으나, 경제 영상에서는 애플과 관련된 문제로 인해 주가 하락이 지속될 가능성을 언급하며 부정적인 전망을 제시했습니다. 뉴스의 긍정적인 내용보다 영상의 부정적인 내용이 주가에 더 직접적인 영향을 미칠 것으로 판단되어, 종합적으로 부정으로 판단합니다.",-1.0
2024,Q2,4,4,11070,LG이노텍,정보기술,2024-04-25,긍정,"뉴스 기사는 LG이노텍과 관련이 없으므로 중립으로 간주했습니다. 경제 영상에서는 LG이노텍이 유리기판 개발에 착수했다는 긍정적인 소식이 전해졌습니다. 이는 AI 열풍에 따른 고성능 기판 수요 증가에 대응하는 전략으로, 회사의 미래 성장 가능성을 높이는 요인으로 평가됩니다. 따라서 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,5,1,11070,LG이노텍,정보기술,,,,
2024,Q2,5,2,11070,LG이노텍,정보기술,,,,
2024,Q2,5,3,11070,LG이노텍,정보기술,2024-05-20,긍정,"뉴스 기사는 LG이노텍의 설비투자 축소와 전장부품 사업에 대한 투자를 강조하며, 전장부품 사업의 성장 가능성을 긍정적으로 보도했습니다. 경제 영상은 LG이노텍의 기술력과 임직원들의 자부심을 강조하며 긍정적인 이미지를 전달했습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,5,4,11070,LG이노텍,정보기술,2024-05-30,긍정,뉴스 기사는 LG이노텍과 관련이 없으므로 중립으로 간주했습니다. 경제 영상에서는 LG이노텍이 AI를 활용하여 고사양 카메라 모듈의 불량률을 최대 90% 감소시키는 데 성공했다는 긍정적인 소식을 전했습니다. 따라서 종합적으로 긍정적인 전망으로 판단했습니다.,1.0
2024,Q2,6,1,11070,LG이노텍,정보기술,,,,
2024,Q2,6,2,11070,LG이노텍,정보기술,2024-06-12,긍정,"뉴스 기사는 LG이노텍이 FC-BGA 시장에서 글로벌 빅테크와의 협력을 통해 애플 의존도를 낮추고 새로운 매출원을 확보할 가능성을 긍정적으로 보도했습니다. 경제 영상에서는 LG이노텍을 포함한 대형주의 변동성이 크지만, 장기적으로 긍정적인 전망을 제시하며 주식을 보유할 것을 권장했습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,6,3,11070,LG이노텍,정보기술,,,,
2024,Q2,6,4,11070,LG이노텍,정보기술,,,,
2024,Q3,7,1,11070,LG이노텍,정보기술,,,,
2024,Q3,7,2,11070,LG이노텍,정보기술,,,,
2024,Q3,7,3,11070,LG이노텍,정보기술,,,,
2024,Q3,7,4,11070,LG이노텍,정보기술,2024-07-29,긍정,"뉴스 기사에서는 LG이노텍의 주가가 올해 최고치를 경신할 것으로 예상되며, 하반기 실적 개선과 아이폰16 출시로 인한 긍정적인 전망을 제시하고 있습니다. 경제 영상에서도 2분기 실적 호조와 애플 아이폰 시리즈 효과로 인한 매출 증가를 긍정적으로 보고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,8,1,11070,LG이노텍,정보기술,2024-08-06,긍정,"뉴스 기사는 LG이노텍이 사업 포트폴리오를 다변화하고 미래 사업 기술 개발에 속도를 내고 있다는 긍정적인 내용을 담고 있습니다. 반면, 경제 영상은 LG 그룹의 다른 계열사들에 대한 내용으로, LG이노텍과 직접적인 관련이 없어 중립으로 간주됩니다. 따라서, 종합적으로 LG이노텍의 긍정적인 사업 다각화 노력을 반영하여 긍정으로 판단합니다.",1.0
2024,Q3,8,2,11070,LG이노텍,정보기술,2024-08-13,긍정,"뉴스 기사에서는 LG이노텍이 아이폰 효과로 인해 실적이 좋아질 것이라는 긍정적인 전망을 제시했습니다. 경제 영상에서는 LG이노텍의 주가가 추가 매수 기회가 있을 수 있지만, 전반적으로 긍정적인 투자 전략을 제시하며 목표 가격을 설정했습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,8,3,11070,LG이노텍,정보기술,2024-08-20,긍정,"뉴스 기사와 경제 영상 모두 LG이노텍의 글로벌 인턴십 프로그램을 통해 해외 우수 인재를 확보하려는 긍정적인 노력을 강조하고 있습니다. 두 콘텐츠 모두 LG이노텍의 글로벌 사업 경쟁력 강화를 위한 전략을 긍정적으로 다루고 있어, 종합적으로 긍정적인 전망으로 판단합니다.",1.0
2024,Q3,8,4,11070,LG이노텍,정보기술,,,,
2024,Q3,9,1,11070,LG이노텍,정보기술,2024-09-05,긍정,"뉴스 기사는 LG이노텍의 내년 신제품 출시와 광학 솔루션 부문의 실적 성장 전망을 긍정적으로 보도했습니다. 경제 영상에서는 LG이노텍이 유리 기판 사업을 통해 매출 다변화를 시도하고 있다는 점을 긍정적으로 평가했습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,9,2,11070,LG이노텍,정보기술,2024-09-10,부정,"뉴스 기사에서는 LG이노텍이 애플의 신제품 공개 이후 주가가 하락하고 있으며, 과거 패턴에 따라 당분간 하락세가 지속될 가능성이 있다고 보도했습니다. 경제 영상에서는 LG이노텍이 반도체 유리기판 사업에서 강력한 경쟁자를 맞이하게 되어 경쟁이 심화될 것이라고 언급했습니다. 두 콘텐츠 모두 부정적인 요소를 포함하고 있어 종합적으로 부정으로 판단합니다.",-1.0
2024,Q3,9,3,11070,LG이노텍,정보기술,2024-09-19,긍정,"뉴스 기사는 LG이노텍의 사상 최대 매출 예고와 신성장동력 확보를 긍정적으로 보도하고 있으며, 증권사들이 목표 주가를 상향 조정하는 등 긍정적인 전망을 제시하고 있습니다. 경제 영상은 LG이노텍이 글로벌 인재 확보를 통해 미래 성장을 준비하고 있다는 점을 강조하며 긍정적인 측면을 부각하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,9,4,11070,LG이노텍,정보기술,,,,
2024,Q4,10,1,11070,LG이노텍,정보기술,,,,
2024,Q4,10,2,11070,LG이노텍,정보기술,,,,
2024,Q4,10,3,11070,LG이노텍,정보기술,2024-10-17,부정,"뉴스 기사는 LG이노텍의 노사 갈등과 경영 부담 증가, 그리고 3분기 영업이익이 시장 기대치를 밑돌 것이라는 부정적인 전망을 제시했습니다. 반면, 경제 영상은 LG 그룹의 계열사들의 직원 평균 연봉에 대한 정보만을 제공하며 LG이노텍과 직접적인 관련이 없으므로 중립으로 간주됩니다. 따라서, 뉴스 기사의 부정적인 논조를 최종 결과로 판단했습니다.",-1.0
2024,Q4,10,4,11070,LG이노텍,정보기술,2024-10-24,부정,"뉴스 기사는 LG이노텍과 관련이 없으며, 경제 영상에서는 LG이노텍의 주요 고객인 애플의 부정적인 리포트와 아이폰 16의 판매 부진으로 인해 LG이노텍의 주가가 당분간 늘어질 가능성이 높다고 언급하고 있습니다. 따라서 영상의 부정적인 논조를 따라 부정으로 판단합니다.",-1.0
2024,Q4,11,1,11070,LG이노텍,정보기술,2024-11-05,긍정,"뉴스 기사는 LG이노텍의 중희토류를 사용하지 않는 고성능 친환경 마그넷 개발을 긍정적으로 보도하며, 이는 원재료 비용 절감과 공급망 안정화에 기여할 수 있음을 강조했습니다. 경제 영상은 특정 주식의 매수 타이밍에 대한 일반적인 투자 조언을 제공하며 LG이노텍과 직접적인 관련이 없으므로 중립으로 간주됩니다. 따라서 종합적으로 뉴스 기사의 긍정적인 논조를 따라 긍정으로 판단합니다.",1.0
2024,Q4,11,2,11070,LG이노텍,정보기술,,,,
2024,Q4,11,3,11070,LG이노텍,정보기술,2024-11-21,중립,"뉴스 기사는 LG이노텍과 무관한 세븐틴의 방송 소식을 다루고 있어 중립으로 판단했습니다. 경제 영상은 LG이노텍의 사회 공헌 활동을 긍정적으로 보도했으나, 이는 주가에 직접적인 영향을 미칠 만한 경영 성과와는 관련이 없어 중립으로 간주했습니다. 두 콘텐츠 모두 주가에 직접적인 영향을 미칠 만한 정보가 없으므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q4,11,4,11070,LG이노텍,정보기술,,,,
2024,Q4,12,1,11070,LG이노텍,정보기술,,,,
2024,Q4,12,2,11070,LG이노텍,정보기술,2024-12-13,중립,"뉴스 기사는 LG이노텍이 CES 2025에서 미래 모빌리티 혁신 부품을 선보이며 긍정적인 사업 기회를 모색하고 있다는 점에서 긍정적입니다. 반면, 경제 영상에서는 LG이노텍의 주가가 많이 하락했으며, 반등이 있어도 오랜 기간 지속되기 어려울 것이라는 부정적인 전망을 제시하고 있습니다. 두 콘텐츠의 논조가 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q4,12,3,11070,LG이노텍,정보기술,,,,
2024,Q4,12,4,11070,LG이노텍,정보기술,,,,
2025,Q1,1,1,11070,LG이노텍,정보기술,2025-01-07,긍정,"뉴스 기사에서는 LG이노텍이 CES 2025에서 미래 모빌리티 혁신 제품을 공개하며 모빌리티 시장으로 사업 구조를 개편하고 있다는 긍정적인 내용을 전하고 있습니다. 경제 영상에서도 LG이노텍이 CES에서 차량용 부품을 내세우며 전장 사업을 강조하고 있다는 점을 긍정적으로 보도하고 있습니다. 두 콘텐츠 모두 LG이노텍의 전장 사업 강화와 관련된 긍정적인 내용을 담고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,1,2,11070,LG이노텍,정보기술,2025-01-12,긍정,"뉴스 기사는 LG이노텍의 FC-BGA와 유리기판 사업의 확장과 글로벌 빅테크와의 협력을 긍정적으로 보도하고 있으며, 경제 영상은 LG이노텍의 조명 램프 사업 확장과 전장 부품 사업의 성장 목표를 긍정적으로 다루고 있습니다. 두 콘텐츠 모두 LG이노텍의 사업 확장과 성장 가능성을 긍정적으로 평가하고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,1,3,11070,LG이노텍,정보기술,,,,
2025,Q1,1,4,11070,LG이노텍,정보기술,,,,
2025,Q1,2,1,11070,LG이노텍,정보기술,,,,
2025,Q1,2,2,11070,LG이노텍,정보기술,,,,
2025,Q1,2,3,11070,LG이노텍,정보기술,2025-02-19,긍정,"뉴스 기사는 LG이노텍의 차량용 AP 모듈 양산 계획과 전장 부품 사업 확장에 대한 긍정적인 내용을 담고 있으며, 이는 회사의 성장 가능성을 높이는 요인으로 작용할 수 있습니다. 반면, 경제 영상은 LG이노텍과 직접적인 관련이 없는 다른 기술 및 기업에 대한 내용으로 중립적입니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2025,Q1,2,4,11070,LG이노텍,정보기술,,,,
2025,Q1,3,1,11070,LG이노텍,정보기술,2025-03-06,긍정,"뉴스 기사는 LG이노텍의 1분기 실적이 예상보다 좋을 것으로 전망되며, 주가가 역사적으로 저평가되어 있다는 긍정적인 내용을 담고 있습니다. 반면, 경제 영상은 LG 그룹의 가족 내 분쟁에 관한 내용으로, LG이노텍과 직접적인 관련이 없어 중립으로 간주됩니다. 따라서, 종합적으로 뉴스 기사의 긍정적인 논조를 따라 LG이노텍의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2025,Q1,3,2,11070,LG이노텍,정보기술,,,,
2025,Q1,3,3,11070,LG이노텍,정보기술,2025-03-19,부정,"뉴스 기사는 LG이노텍의 중국 내 매출 감소와 전기차 수요 정체로 인한 실적 부진을 부정적으로 보도했습니다. 반면, 경제 영상은 LG이노텍에 대해 직접적인 언급은 없으나, LG 그룹의 전반적인 상황을 다소 부정적으로 평가하고 있습니다. 두 콘텐츠 모두 LG이노텍에 대해 긍정적이지 않으므로, 종합적으로 부정으로 판단합니다.",-1.0
2025,Q1,3,4,11070,LG이노텍,정보기술,2025-03-24,긍정,"뉴스 기사에서는 LG이노텍이 멕시코 공장 양산을 시작하고, 반도체 부품 사업에서의 성장 목표를 제시하며 긍정적인 사업 전망을 보였습니다. 경제 영상에서도 LG이노텍의 향후 사업 계획과 신사업 추진에 대한 긍정적인 내용을 다루고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
