Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230512,BS,유동자산,2023.03.31 현재,"273,816,762,313"
2023,Q1,20230512,BS,비유동자산,2023.03.31 현재,"335,818,004,021"
2023,Q1,20230512,BS,자산총계,2023.03.31 현재,"609,634,766,334"
2023,Q1,20230512,BS,유동부채,2023.03.31 현재,"145,320,934,038"
2023,Q1,20230512,BS,비유동부채,2023.03.31 현재,"63,208,521,912"
2023,Q1,20230512,BS,부채총계,2023.03.31 현재,"208,529,455,950"
2023,Q1,20230512,BS,자본금,2023.03.31 현재,"30,927,835,000"
2023,Q1,20230512,BS,이익잉여금,2023.03.31 현재,"348,918,389,374"
2023,Q1,20230512,BS,자본총계,2023.03.31 현재,"401,105,310,384"
2023,Q1,20230512,IS,매출액,2023.01.01 ~ 2023.03.31,109161512996
2023,Q1,20230512,IS,영업이익,2023.01.01 ~ 2023.03.31,26725053514
2023,Q1,20230512,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,27365715181
2023,Q1,20230512,IS,당기순이익,2023.01.01 ~ 2023.03.31,21182084437
2023,Q1,20230512,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,21182084437
2023,Q2,20230811,BS,유동자산,2023.06.30 현재,"288,889,448,431"
2023,Q2,20230811,BS,비유동자산,2023.06.30 현재,"327,420,789,466"
2023,Q2,20230811,BS,자산총계,2023.06.30 현재,"616,310,237,897"
2023,Q2,20230811,BS,유동부채,2023.06.30 현재,"145,581,948,130"
2023,Q2,20230811,BS,비유동부채,2023.06.30 현재,"60,950,178,445"
2023,Q2,20230811,BS,부채총계,2023.06.30 현재,"206,532,126,575"
2023,Q2,20230811,BS,자본금,2023.06.30 현재,"30,927,835,000"
2023,Q2,20230811,BS,이익잉여금,2023.06.30 현재,"357,591,190,312"
2023,Q2,20230811,BS,자본총계,2023.06.30 현재,"409,778,111,322"
2023,Q2,20230811,IS,매출액,2023.01.01 ~ 2023.06.30,100234047281
2023,Q2,20230811,IS,영업이익,2023.01.01 ~ 2023.06.30,11008782408
2023,Q2,20230811,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,11320593084
2023,Q2,20230811,IS,당기순이익,2023.01.01 ~ 2023.06.30,8555596035
2023,Q2,20230811,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,8555596035
2023,Q3,20231110,BS,유동자산,2023.09.30 현재,"342,194,935,576"
2023,Q3,20231110,BS,비유동자산,2023.09.30 현재,"306,489,134,445"
2023,Q3,20231110,BS,자산총계,2023.09.30 현재,"648,684,070,021"
2023,Q3,20231110,BS,유동부채,2023.09.30 현재,"166,995,788,115"
2023,Q3,20231110,BS,비유동부채,2023.09.30 현재,"60,130,769,612"
2023,Q3,20231110,BS,부채총계,2023.09.30 현재,"227,126,557,727"
2023,Q3,20231110,BS,자본금,2023.09.30 현재,"30,927,835,000"
2023,Q3,20231110,BS,이익잉여금,2023.09.30 현재,"369,370,591,284"
2023,Q3,20231110,BS,자본총계,2023.09.30 현재,"421,557,512,294"
2023,Q3,20231110,IS,매출액,2023.01.01 ~ 2023.09.30,96593703233
2023,Q3,20231110,IS,영업이익,2023.01.01 ~ 2023.09.30,13397700920
2023,Q3,20231110,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,14786081455
2023,Q3,20231110,IS,당기순이익,2023.01.01 ~ 2023.09.30,11657134543
2023,Q3,20231110,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,11657134543
2023,Q3,20231110,IS,총포괄손익,2023.01.01 ~ 2023.09.30,11779400972
2023,Q4,20230713,BS,유동자산,2023.12.31 현재,"338,940,948,781"
2023,Q4,20230713,BS,비유동자산,2023.12.31 현재,"294,492,740,925"
2023,Q4,20230713,BS,자산총계,2023.12.31 현재,"633,433,689,706"
2023,Q4,20230713,BS,유동부채,2023.12.31 현재,"169,669,106,489"
2023,Q4,20230713,BS,비유동부채,2023.12.31 현재,"54,479,158,086"
2023,Q4,20230713,BS,부채총계,2023.12.31 현재,"224,148,264,575"
2023,Q4,20230713,BS,자본금,2023.12.31 현재,"30,927,835,000"
2023,Q4,20230713,BS,이익잉여금,2023.12.31 현재,"357,098,504,121"
2023,Q4,20230713,BS,자본총계,2023.12.31 현재,"409,285,425,131"
2023,Q4,20230713,IS,매출액,2023.01.01 ~ 2023.12.31,90704384363
2023,Q4,20230713,IS,영업이익,2023.01.01 ~ 2023.12.31,-200882359
2023,Q4,20230713,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,1078588254
2023,Q4,20230713,IS,당기순이익,2023.01.01 ~ 2023.12.31,2238940512
2023,Q4,20230713,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,2238940512
2023,Q4,20230713,IS,총포괄손익,2023.01.01 ~ 2023.12.31,17582798212
