Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"368,382,991,641"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"235,506,697,464"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"603,889,689,105"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"155,252,731,383"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"35,196,173,851"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"190,448,905,234"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"30,927,835,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"361,253,862,861"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"413,440,783,871"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,109863217961
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,20090283327
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,21103772998
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,16011393554
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,16122013038
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"376,203,670,866"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"223,258,849,147"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"599,462,520,013"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"135,548,590,940"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"33,366,492,049"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"168,915,082,989"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"30,927,835,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"378,360,516,014"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"430,547,437,024"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,100941840898
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,16162530404
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,22358197352
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,17096245473
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,17106653153
