,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
20,30000,Cheil_Worldwide,일반서비스,2019,Q4,-0.09309723343974885,0.02723915249269826,-0.04895303625478031,-0.05981698186772855,0.0649327504356404,-0.05359513309707009,-0.0,-0.036459502227314644,-0.04541884817579378,-0.1893288738765202,-0.8054966944387512,-0.3447465616261227,-0.3747246929610333,-0.3747246929610333,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.024380660449741298,0.0,-0.22284420031173835,0.024380660449741298,0.0,0.0,0.02438066044974141,0.02438066044974141,0.02438066044974141,0.024380660449741298,-0.18522378951445173,-0.517099851905173,-0.5172223969870258,-0.5146104431164533,-0.5146270133434199,-0.21024426292510845,-0.21024426292510823,0.0,0.0,0.0,0.0,0.0,-0.21024426292510823,-0.21024426292510823,-0.21024426292510845,0.024380660449741298,0.02438066044974141,0.0,0.0,-0.13485952340806145,-0.10658148503352328,030000
21,30000,Cheil_Worldwide,일반서비스,2019,Q3,-0.09967298803388558,0.044303822691770134,-0.042082411654702945,-0.05259056014491437,0.044953532821404685,-0.04725587116391061,-0.0,-0.03171588394201885,-0.03817782146576243,0.13991169573652307,0.5150833881039572,0.27836484611246826,0.27473382941319147,0.27473382941319147,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013880003882559167,0.0,0.013880003882559278,0.013880003882559167,0.0,0.0,0.013880003882559167,0.013880003882559278,0.013880003882559055,0.013880003882559167,0.013880003882559167,0.013880003882559055,0.013880003882559167,0.013880003882559167,0.013880003882559278,0.013880003882559055,0.013880003882559167,0.0,0.0,0.0,0.0,0.0,0.013880003882559167,0.013880003882559167,0.013880003882559278,0.013880003882559278,0.013880003882559278,0.0,0.0,0.20326856075572008,-0.13485952340806145,030000
22,30000,Cheil_Worldwide,일반서비스,2019,Q2,0.08803262870788953,-0.05400286279822342,0.03607400279173811,0.14259431798291444,-0.007710511939543974,0.13554269923169837,-0.0,-0.045734051421142174,-0.055597797357381795,-0.23905154283726993,-4.94347044149858,-1.204868234414136,-1.2593907480479554,-1.2593907480479554,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.058784410253304165,0.0,-0.05878441025330394,-0.05878441025330394,0.0,0.0,-0.058784410253304165,-0.058784410253304165,-0.05878441025330394,-0.05878441025330394,-0.058784410253304165,-0.05878441025330394,-0.05878441025330394,-0.05878441025330394,-0.058784410253304165,-0.05878441025330394,-0.058784410253304165,0.0,0.0,0.0,0.0,0.0,-0.058784410253304165,-0.05878441025330394,-0.058784410253304165,-0.05878441025330394,-0.058784410253304165,0.0,0.0,0.02569795160643843,0.20326856075572008,030000
23,30000,Cheil_Worldwide,일반서비스,2019,Q1,0.0874624260629091,-0.035906136793417254,0.04589620911811021,-0.00045826249044567113,-0.3178387953850108,-0.011891462891695737,-0.0,0.0789937885732368,0.09360183709435288,0.1857472201902226,0.656398503907373,0.08461409986642798,0.07139708904941378,0.07139708904941378,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09881614533330729,0.0,0.17443193181201266,0.09881614533330729,0.0,0.0,0.0988161453333074,0.09881614533330729,0.09881614533330729,0.0988161453333074,0.15941892937026103,0.2417683383326088,0.24194624856736324,0.24115280248750748,0.2411809163494003,0.20861162938585753,0.2086116293858573,0.0,0.0,0.0,0.0,0.0,0.2086116293858573,0.2086116293858573,0.20861162938585753,0.0988161453333074,0.0988161453333074,0.0,0.0,0.1728886862322445,0.02569795160643843,030000
24,30000,Cheil_Worldwide,일반서비스,2018,Q4,-0.11132612469908376,0.0005557753452948289,-0.07093370663778575,-0.14070550713672603,-0.058827332191587756,-0.13753669890376563,-0.0,-0.01619339899477268,-0.021556650050054138,-0.094962274908718,-0.089077228131621,0.35849293390540593,0.3858295481755638,0.3858295481755638,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008248259125463453,0.0,-0.08258869395879409,0.008248259125463564,0.0,0.0,0.008248259125463342,0.008248259125463453,0.008248259125463453,0.008248259125463342,-0.0632533707238323,-0.17873032992095483,-0.17900697018467215,-0.17777420756568607,-0.17781784350226948,-0.12934519876775386,-0.12934519876775386,0.0,0.0,0.0,0.0,0.0,-0.12934519876775386,-0.12934519876775386,-0.12934519876775386,0.008248259125463453,0.008248259125463453,0.0,0.0,0.04377918569207371,0.1728886862322445,030000
25,30000,Cheil_Worldwide,일반서비스,2018,Q3,-0.04485568634754,-0.00885074124226759,-0.03156426141783264,-0.025920015260298745,0.15752681434478555,-0.01734665861202589,-0.0,-0.03435573133410097,-0.042363875153523356,0.16516160011991254,0.5645843098024066,0.13088505125181804,0.132035301371615,0.132035301371615,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.048619954074243354,0.0,-0.048619954074243354,-0.048619954074243577,0.0,0.0,-0.048619954074243354,-0.048619954074243354,-0.048619954074243354,-0.048619954074243354,-0.048619954074243354,-0.048619954074243354,-0.048619954074243354,-0.048619954074243354,-0.048619954074243354,-0.048619954074243354,-0.048619954074243354,0.0,0.0,0.0,0.0,0.0,-0.048619954074243354,-0.048619954074243354,-0.048619954074243577,-0.048619954074243354,-0.048619954074243354,0.0,0.0,0.20080444157108848,0.04377918569207371,030000
26,30000,Cheil_Worldwide,일반서비스,2018,Q2,0.04397717547131341,0.0025096289699270136,0.02907691553433056,0.126826344523974,-0.1397698100584206,0.11717580399095018,-0.0,-0.04121324587667563,-0.05055692012147861,-0.254748586121782,-3.9585017986757265,-3.26313003882132,-3.255565321760587,-3.255565321760587,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.02262617885067586,0.0,-0.02262617885067586,-0.02262617885067586,0.0,0.0,-0.02262617885067586,-0.022626178850676082,-0.02262617885067586,-0.02262617885067586,-0.02262617885067586,-0.02262617885067586,-0.02262617885067586,-0.02262617885067586,-0.02262617885067586,-0.02262617885067586,-0.02262617885067586,0.0,0.0,0.0,0.0,0.0,-0.02262617885067586,-0.02262617885067586,-0.02262617885067586,-0.02262617885067586,-0.02262617885067586,0.0,0.0,-0.11479746637830182,0.20080444157108848,030000
27,30000,Cheil_Worldwide,일반서비스,2018,Q1,0.0842692007859005,-0.0039306365864122395,0.05441892465624454,0.011304725803776616,-1.0944769930920866,-0.00795873541451897,-0.0,0.08741173775061994,0.10451152018512588,0.1212545250925886,0.6329989130409787,0.6767147510086429,0.6835542651325219,0.6835542651325219,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024286479288305518,0.0,0.07828838621404766,-0.02428647928830574,0.0,0.0,-0.02428647928830574,-0.024286479288305518,-0.02428647928830574,-0.02428647928830574,-0.032748516253058746,0.20853634560373058,0.20849416298655965,0.20836944417602266,0.20853062628654517,0.17426961445618117,0.17426961445618094,0.0,0.0,0.0,0.0,0.0,0.17426961445618094,0.17426961445618105,0.17426961445618117,-0.024286479288305518,-0.024286479288305518,0.0,0.0,0.16053275564372838,-0.11479746637830182,030000
28,30000,Cheil_Worldwide,일반서비스,2017,Q4,-0.12500038207036956,0.017580467437628755,-0.0723292179156485,-0.15700479275525603,0.5619326942757024,-0.12484538547706991,-0.0,-0.029247002417571055,-0.03357778067484363,-0.11581637379242937,-0.22682460129969795,-0.4519926153559608,0.18294129373657708,0.18294129373657708,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08091716461501686,0.0,-0.021365151041069952,0.08091716461501697,0.0,0.0,0.08091716461501686,0.08091716461501686,0.08091716461501697,0.08091716461501697,0.08844785849092274,-0.18944706608025275,-0.18938367553038282,-0.18919629201392674,-0.18943847089606458,-0.14008656834251898,-0.14008656834251898,0.0,0.0,0.0,0.0,0.0,-0.14008656834251898,-0.14008656834251898,-0.14008656834251898,0.08091716461501686,0.08091716461501686,0.0,0.0,-0.022933565217391247,0.16053275564372838,030000
29,30000,Cheil_Worldwide,일반서비스,2017,Q3,-0.06596135095965439,-0.10146721389446056,-0.07880783581835527,-0.12894438740419822,-0.17985609952771386,-0.1311277064690739,-0.1811613503372287,-0.03646499677654935,-0.04320223494102171,0.01532109333546261,0.4476295466558581,0.516882652372052,0.1611106941584005,0.1611106941584005,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.03424936658846911,0.0,-0.03424936658846911,-0.03424936658846911,0.0,0.0,-0.03424936658846911,-0.03424936658846911,-0.03424936658846911,-0.03424936658846933,-0.03424936658846911,-0.03424936658846911,-0.03424936658846911,-0.03424936658846911,-0.03424936658846911,-0.03424936658846911,-0.03424936658846911,0.0,0.0,0.0,0.0,0.0,-0.03424936658846911,-0.03424936658846911,-0.03424936658846911,-0.03424936658846911,-0.03424936658846911,0.0,0.0,-0.13903516561999293,-0.022933565217391247,030000
30,30000,Cheil_Worldwide,일반서비스,2017,Q2,-0.06774097588216099,-0.02016083781438005,-0.0500219571156264,-0.04250603383373841,-0.0016044264337238268,-0.04068355565306314,-0.04069778087490916,-0.045443534504876704,-0.05647350785534577,-0.3749717652915874,-1.212199265310217,-3.647998773097343,-3.662297271904669,-3.662297271904669,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.04069778087490916,0.0,-0.04069778087490916,-0.04069778087490894,0.0,0.0,-0.04069778087490894,-0.04069778087490894,-0.04069778087490894,-0.04069778087490894,-0.04069778087490916,-0.04069778087490894,-0.04069778087490894,-0.04069778087490916,-0.04069778087490894,-0.04069778087490894,-0.04069778087490916,0.0,0.0,0.0,0.0,0.0,-0.04069778087490916,-0.04069778087490916,-0.04069778087490894,-0.04069778087490894,-0.04069778087490916,0.0,0.0,0.11694031358962144,-0.13903516561999293,030000
31,30000,Cheil_Worldwide,일반서비스,2017,Q1,0.22855484173205887,-0.006219445027110693,0.15514505828069824,0.2968984068317426,-0.29628036573400585,0.28226406103438084,-0.05745864964802472,0.0315944992528826,0.0373565811428449,0.3260885088268225,0.6830715968718473,0.15937261762292232,0.14134548454038465,0.14134548454038465,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05745864964802472,0.0,0.10927974876278901,-0.057458649648024496,0.0,0.0,-0.05745864964802472,-0.05745864964802472,-0.05745864964802472,-0.05745864964802472,-0.0971238204056677,0.09303800432915454,0.09313885523007503,0.08814914519851014,0.08807224286251125,0.18508506213818487,0.18508506213818476,0.0,0.0,0.0,0.0,0.0,0.18508506213818476,0.18508506213818487,0.18508506213818476,-0.05745864964802472,-0.057458649648024496,0.0,0.0,-0.014465892979643695,0.11694031358962144,030000
32,30000,Cheil_Worldwide,일반서비스,2016,Q4,-0.262058341221147,0.06076714085593282,-0.13958421026194578,-0.31767639502267886,-0.1277908213287382,-0.3122256027177701,-0.08866831924133756,-0.012940930547204577,-0.015756367652222103,-0.274688246507905,-3.820757737937172,0.27375595934376495,0.44008660725830184,0.44008660725830184,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08866831924133778,0.0,-0.2924616109047504,-0.08866831924133778,0.0,0.0,-0.08866831924133778,-0.08866831924133756,-0.08866831924133756,-0.08866831924133778,-0.04930884679348124,-0.2693163950359514,-0.2694575541348174,-0.2625109958691114,-0.2624045290530217,-0.4126894443733242,-0.4126894443733238,0.0,0.0,0.0,0.0,0.0,-0.4126894443733238,-0.412689444373324,-0.4126894443733242,-0.08866831924133778,-0.08866831924133778,0.0,0.0,-0.10997473777231337,-0.014465892979643695,030000
33,30000,Cheil_Worldwide,일반서비스,2016,Q3,-0.03489865436104589,0.005538247226896442,-0.019176368445905867,-0.022362462701954078,0.2716441877838547,-0.01065176511445709,0.050614426651635624,-0.020290752147207103,-0.025379782463581524,0.16269055296871737,0.7211066050468025,0.5414842045513257,0.3836997043700675,0.3836997043700675,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.05061442665163585,0.0,0.050614426651635624,0.050614426651635624,0.0,0.0,0.050614426651635624,0.050614426651635624,0.05061442665163551,0.050614426651635624,0.05061442665163551,0.050614426651635624,0.050614426651635624,0.050614426651635624,0.050614426651635736,0.050614426651635736,0.05061442665163551,0.0,0.0,0.0,0.0,0.0,0.05061442665163551,0.050614426651635624,0.050614426651635624,0.050614426651635624,0.050614426651635624,0.0,0.0,2.1796250565933595e-05,-0.10997473777231337,030000
34,30000,Cheil_Worldwide,일반서비스,2016,Q2,-0.03379728514131464,-0.020765483854511713,-0.028691044821660627,-0.005435228844991702,-0.21583511553798207,-0.012413605453642784,-0.008474710027918775,-0.03404434101615217,-0.04086918170111686,-0.3848425924816208,-3.261049199451511,-4.958887550962991,-4.921836790451463,-4.921836790451463,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008474710027918997,0.0,-0.008474710027918997,-0.008474710027918997,0.0,0.0,-0.008474710027918775,-0.008474710027918997,-0.008474710027918775,-0.008474710027918775,-0.008474710027918775,-0.008474710027918997,-0.008474710027918775,-0.008474710027918997,-0.008474710027918997,-0.008474710027918775,-0.008474710027918997,0.0,0.0,0.0,0.0,0.0,-0.008474710027918997,-0.008474710027918997,-0.008474710027918997,-0.008474710027918997,-0.008474710027918997,0.0,0.0,-0.19611744523809768,2.1796250565933595e-05,030000
35,30000,Cheil_Worldwide,일반서비스,2016,Q1,0.15924175928551088,0.04742025935222427,0.11870567956107692,0.19536543275997342,0.3406268155061084,0.20120209700157177,0.024395251073699775,0.036704231450991553,0.04490884000103679,0.751569782640028,0.8335603280296989,0.9037341256425278,0.850096788609006,0.850096788609006,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.024395251073699664,0.0,0.2819500023500755,0.024395251073699775,0.0,0.0,0.024395251073699664,0.024395251073699664,0.024395251073699775,0.024395251073699775,-0.008223881240177366,-0.060260105089294136,-0.060063762086482786,-0.05861726239540799,-0.05853240158083706,0.2606575195540568,0.2606575195540568,0.0,0.0,0.0,0.0,0.0,0.2606575195540568,0.2606575195540568,0.2606575195540569,0.5473872020052127,0.5473872020052128,0.0,0.0,0.0,-0.19611744523809768,030000
0,52690,KEPCO_E&C,일반서비스,2024,Q3,0.0803889188372946,0.03386282648354455,0.060918771217701284,0.15928542792826872,0.14050488776276993,0.15904730054717675,-0.0,-0.007498340105459356,-0.00754539886474781,0.167998412207904,0.5865641731725137,0.6025654393605062,0.5977305173888499,0.5977305173888499,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005187739177049067,0.0,0.005187739177049067,0.005187739177048845,0.0,0.0,-2131.6438999629004,618.0844094122987,0.0,0.0,0.005187739177049067,0.005187739177049067,0.005187739177049067,0.005187739177048956,0.005187739177049067,0.005187739177049067,0.005187739177049067,0.0,0.0,0.0,0.0,0.0,0.005187739177049067,0.005187739177049067,0.005187739177049067,0.005187739177049067,0.005187739177049067,0.005187739177049067,0.0,0.028891162912052896,0.028891162912052896,052690
1,52690,KEPCO_E&C,일반서비스,2024,Q2,-0.1302493310649846,0.03572650977274283,-0.05430692133786419,-0.30009296030332977,0.9160497906914242,-0.09834749079640259,-0.0,-0.025479444379505667,-0.025614617339261292,0.0029071730587711953,-0.4642855214000752,-0.9605488248275438,-0.9376077156585081,-0.9376077156585081,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.05808408637966056,0.0,-0.05808408637966034,-0.05808408637966034,0.0,0.0,0.9998275844379694,1.0005953842398372,1.0,1.0,-0.05808408637966056,-0.05808408637966034,-0.05808408637966034,-0.05808408637966034,-0.05808408637966056,-0.05808408637966034,-0.05808408637966056,0.0,0.0,0.0,0.0,0.0,-0.05808408637966056,-0.05808408637966056,-0.05808408637966056,-0.05808408637966034,-0.05808408637966034,-0.05808408637966034,0.0,0.003954261638268848,0.028891162912052896,052690
2,52690,KEPCO_E&C,일반서비스,2024,Q1,-0.06864057121510347,0.012194619262230977,-0.03007177690698004,-0.15924715693052582,-0.0020620937502642267,-0.1298466131158469,-0.0,0.025849003448944585,0.025966884838382942,0.35291013043755415,-4.239997322517398,-0.04334502314365696,-0.1865959111927289,-0.1865959111927289,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.025611458518172925,0.0,-0.3338444345717997,0.0643603450543967,0.0,0.0,-1.9304266833142125,-1.9328088531207537,-1.9309612815300352,-1.930961281530036,0.17440748865076827,0.1575414837306114,0.15753987794235802,-0.03975474801841283,-0.03976455720559269,-0.1470773000953982,-0.147077300095398,0.0,0.0,0.0,0.0,0.0,-0.147077300095398,-0.147077300095398,-0.14707730009539777,-0.1470773000953982,-0.147077300095398,-0.147077300095398,0.0,-0.1363137882352392,0.003954261638268848,052690
3,52690,KEPCO_E&C,일반서비스,2023,Q4,0.03889862498407448,0.01551914216222483,0.02788370251787675,0.11613663877448799,-0.3241958334663104,0.057516572015307355,-0.0,0.01106487921519872,0.010408481298785355,-0.6521462036455439,0.6591908411627551,-0.6689777951262066,-0.4901425867631062,-0.4901425867631062,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.11259959499573058,0.0,0.1872333320720505,-0.1586771583384734,0.0,0.0,-0.05902621404642305,-0.05902621404642305,-0.05902621404642305,-0.05902621404642305,-0.3131227351486685,-0.2868340407096117,-0.2868315879134109,-0.042653855332010604,-0.042644018887058044,0.05489865719511622,0.05489865719511622,0.0,0.0,0.0,0.0,0.0,0.05489865719511622,0.05489865719511622,0.054898657195115996,0.05489865719511622,0.05489865719511611,0.05489865719511611,0.0,-0.0468252385876041,-0.1363137882352392,052690
4,52690,KEPCO_E&C,일반서비스,2023,Q3,0.08527651052294094,0.01188251961580622,0.052105518414525376,0.16564358379483923,-0.020312070663261572,0.14489632461041724,-0.0,-0.012630302814719885,-0.012700632838660963,0.005828418527660695,0.5473551076709027,0.5885121316528943,0.5792454431565304,0.5792454431565304,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.001533680756901079,0.0,-0.001533680756901079,-0.001533680756901079,0.0,0.0,-0.001533680756901079,-0.001533680756901079,-0.001533680756900857,-0.001533680756901079,-0.001533680756901079,-0.001533680756900857,-0.001533680756901079,-0.001533680756900857,-0.001533680756901079,-0.001533680756900857,-0.001533680756901079,0.0,0.0,0.0,0.0,0.0,-0.001533680756901079,-0.001533680756901079,-0.001533680756900857,-0.001533680756901079,-0.001533680756901079,-0.001533680756901079,0.0,-0.11903541885842765,-0.0468252385876041,052690
5,52690,KEPCO_E&C,일반서비스,2023,Q2,-0.34733279138045825,0.016494431465306048,-0.15433657996165984,-0.4001905980950029,-0.4936255311410611,-0.4100317922199892,-0.0,-0.024454617774912757,-0.024574309609516787,-0.10722658725771783,-0.11094009471512578,-0.2775351202128029,-0.3126112632679825,-0.3126112632679825,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03582317720789718,0.0,-0.03582317720789718,-0.035823177207897405,0.0,0.0,-0.03582317720789718,-0.03582317720789718,-0.035823177207897405,-0.03582317720789718,-0.03582317720789718,-0.035823177207897405,-0.03582317720789718,-0.035823177207897405,-0.03582317720789718,-0.03582317720789718,-0.035823177207897405,0.0,0.0,0.0,0.0,0.0,-0.035823177207897405,-0.03582317720789718,-0.03582317720789718,-0.03582317720789718,-0.035823177207897405,-0.035823177207897405,0.0,0.26170778602361144,-0.11903541885842765,052690
6,52690,KEPCO_E&C,일반서비스,2023,Q1,-0.014139536930049212,0.038912775887184226,0.014711312642672114,0.007306661254770863,-0.005946604993909199,0.005927215276135267,-0.0,0.019035625105794596,0.01911002024946129,0.4419343066499697,0.264664238609994,0.4175558081664945,0.3634517066281424,0.3634517066281424,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.39523320694193065,0.0,-0.042448194210761736,0.16807079374392853,0.0,0.0,0.06497445418404435,0.06497445418404424,0.06497445418404424,0.06497445418404424,0.2659198239116377,0.25092332177347987,0.25092189397791764,0.2831009546640316,0.2831057538144699,-0.019930165142693745,-0.019930165142693523,0.0,0.0,0.0,0.0,0.0,-0.019930165142693523,-0.019930165142693745,-0.019930165142693523,-0.019930165142693523,-0.019930165142693523,-0.019930165142693523,0.0,-0.04713861332381898,0.26170778602361144,052690
7,52690,KEPCO_E&C,일반서비스,2022,Q4,-0.11518147667583745,-0.02057230774187091,-0.06165987096947623,-0.1007173925130671,-0.43128156796611683,-0.12782903012753288,-0.0,-0.031212421217380548,-0.031359335451925485,-0.7986728481496872,12.631681855914112,-25.902943733348028,-22.68421219791133,-22.68421219791133,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.4160041118032418,0.0,0.17851815523491676,-0.029357136656045446,0.0,0.0,0.08414024677263177,0.08414024677263188,0.08414024677263188,0.08414024677263188,-0.16656503410222312,-0.1432104223024897,-0.14320824326300863,-0.19452281492572587,-0.19453081149526352,0.16038147030147099,0.16038147030147087,0.0,0.0,0.0,0.0,0.0,0.16038147030147087,0.16038147030147087,0.16038147030147076,0.16038147030147087,0.16038147030147076,0.16038147030147076,0.0,-0.12220221497236265,-0.04713861332381898,052690
8,52690,KEPCO_E&C,일반서비스,2022,Q3,-0.15150728056987495,0.03455197595768744,-0.03830780648630183,-0.11060625324508955,0.04422098977546307,-0.09604435517672605,-0.0,-0.013748733505962507,-0.01385145283542899,0.01795341363957803,1.2212696763873117,0.8863020323514693,0.8854058010851129,0.8854058010851129,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.02779155808864564,0.0,-0.02779155808864564,-0.02779155808864564,0.0,0.0,-0.02779155808864564,-0.02779155808864564,-0.02779155808864564,-0.02779155808864564,-0.02779155808864564,-0.02779155808864564,-0.02779155808864564,-0.02779155808864564,-0.02779155808864564,-0.02779155808864564,-0.02779155808864564,0.0,0.0,0.0,0.0,0.0,-0.02779155808864564,-0.02779155808864564,-0.02779155808864542,-0.02779155808864564,-0.02779155808864564,-0.02779155808864564,0.0,-0.014586354169582011,-0.12220221497236265,052690
9,52690,KEPCO_E&C,일반서비스,2022,Q2,-0.03245060249209697,0.0056031144536942135,-0.008959458235900275,0.05945034807354077,-0.452054251131625,0.027221002111134873,-0.0,-0.024980390790592777,-0.02510940167250797,-0.183696836617115,2.032622992076954,3.786392420171891,4.0720779315989635,4.0720779315989635,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.056548959149765654,0.0,-0.05654895914976543,-0.05654895914976543,0.0,0.0,-0.056548959149765654,-0.05654895914976543,-0.05654895914976543,-0.05654895914976543,-0.05654895914976543,-0.05654895914976543,-0.056548959149765654,-0.05654895914976543,-0.056548959149765654,-0.056548959149765654,-0.056548959149765654,0.0,0.0,0.0,0.0,0.0,-0.056548959149765654,-0.056548959149765654,-0.056548959149765654,-0.05654895914976543,-0.056548959149765654,-0.056548959149765654,0.0,-0.016259907710334753,-0.014586354169582011,052690
10,52690,KEPCO_E&C,일반서비스,2022,Q1,-0.10493316485802628,-0.0034704756334360543,-0.040017500585132426,-0.15803169393682093,-0.6790587170197067,-0.18112532891916566,-0.0,0.012563993716556032,0.012636239524217885,0.5091623910325646,1.2788533635749786,1.1102237025633932,1.1027523833059296,1.1027523833059296,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.1844678447240009,0.0,-0.20021756318446338,0.10537867256352207,0.0,0.0,-0.03864601119098632,-0.03864601119098632,-0.03864601119098654,-0.03864601119098654,0.1756280055667211,0.19447476156950194,0.19447322617880825,0.2290772210502291,0.22908238185273888,-0.09678957220262108,-0.09678957220262085,0.0,0.0,0.0,0.0,0.0,-0.09678957220262085,-0.09678957220262108,-0.09678957220262085,-0.09678957220262108,-0.09678957220262085,-0.09678957220262085,0.0,0.7569554482927696,-0.016259907710334753,052690
11,52690,KEPCO_E&C,일반서비스,2021,Q4,-0.16269710913642577,0.02167554793903037,-0.037589863396573,-0.08173791289867993,0.4835972262709479,-0.0316776105541372,-0.0,-0.03957903054726053,-0.03981339095597658,-1.1451337680033467,3.012190599482866,3.7652967983089045,7.113983575396515,7.113983575396515,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-0.37829884953898385,0.0,0.06346393699106279,-0.25645007212145843,0.0,0.0,-0.0822234132397468,-0.08222341323974702,-0.0822234132397468,-0.0822234132397468,-0.36351918668912675,-0.39542124535920675,-0.3954185855881558,-0.45805398682115506,-0.4580637475640641,-0.02485204078080061,-0.024852040780800833,0.0,0.0,0.0,0.0,0.0,-0.024852040780800833,-0.024852040780800833,-0.024852040780800833,-0.024852040780800833,-0.024852040780801055,-0.024852040780801055,0.0,0.05025425118307366,0.7569554482927696,052690
