year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q2,5,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2023,Q2,5,2,20150,롯데에너지머티리얼즈,정보기술,2023-05-09,긍정,"뉴스 기사는 롯데에너지머티리얼즈가 해외 대규모 동박 공급 계약을 체결했다는 긍정적인 내용을 담고 있으며, 이는 회사의 매출 증가와 관련된 긍정적인 신호로 해석됩니다. 경제 영상에서는 주가가 현재 하락세에 있지만, 반등 가능성이 있으며 추가 매수는 권장하지 않지만 걱정할 필요가 없다는 긍정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 긍정적인 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.",1.0
2023,Q2,5,3,20150,롯데에너지머티리얼즈,정보기술,2023-05-18,부정,"뉴스 기사와 경제 영상 모두 롯데에너지머티리얼즈의 1분기 실적 부진과 목표 주가 하향 조정을 언급하며 부정적인 논조를 보였습니다. 뉴스 기사는 중국 고객사의 재고 조정과 국내 전력비 부담으로 인한 실적 악화를 강조했고, 경제 영상은 1분기 실적 부진과 함께 전기료 상승으로 인한 수익성 악화를 지적했습니다. 두 콘텐츠 모두 하반기 실적 개선 가능성을 언급했으나, 단기적으로는 부정적인 요소가 더 두드러졌습니다.",-1.0
2023,Q2,5,4,20150,롯데에너지머티리얼즈,정보기술,2023-05-31,긍정,"뉴스 기사는 롯데에너지머티리얼즈의 본사 이전과 롯데그룹 내 시너지 효과 확대, 동박 수요 회복 및 장기 계약 체결 등 긍정적인 요소를 강조하고 있습니다. 경제 영상에서는 특정 주식의 매수 타이밍에 대한 조언을 제공하며, 2차전지 관련주로서의 긍정적인 전망을 언급하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q2,6,1,20150,롯데에너지머티리얼즈,정보기술,2023-06-07,긍정,"뉴스 기사는 롯데에너지머티리얼즈의 최근 주가 하락을 언급하며 중립적인 정보를 제공했으나, 경제 영상에서는 롯데에너지머티리얼즈가 화학 업황의 개선으로 인해 기술적 반등 가능성이 있다고 긍정적으로 평가했습니다. 뉴스 기사는 중립적이었고, 영상은 긍정적이었으므로 종합적으로 긍정으로 판단합니다.",1.0
2023,Q2,6,2,20150,롯데에너지머티리얼즈,정보기술,,,,
2023,Q2,6,3,20150,롯데에너지머티리얼즈,정보기술,2023-06-21,긍정,"뉴스 기사에서는 롯데에너지머티리얼즈의 연결 이익 편입 효과로 롯데케미칼의 이익 구조 다변화와 재평가 가능성을 긍정적으로 평가했습니다. 경제 영상에서도 롯데에너지머티리얼즈의 연결 손익이 2분기부터 포함되면서 실적 반전을 기대하고 있으며, 동박 장기 공급 계약 체결로 가동률이 상승할 것이라는 긍정적인 전망을 제시했습니다. 두 콘텐츠 모두 롯데에너지머티리얼즈에 대해 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q2,6,4,20150,롯데에너지머티리얼즈,정보기술,2023-06-29,중립,"뉴스 기사는 롯데에너지머티리얼즈의 동박 사업 확장과 안정적인 현금 유동성을 긍정적으로 보도했으나, 중국 고객사의 수요 감소와 경쟁 심화로 인한 부정적 요소도 언급했습니다. 경제 영상에서는 롯데에너지머티리얼즈가 2차전지 관련 성장 가능성이 있지만, 현재 시장 상황이 좋지 않아 주가가 하락 압력을 받고 있다고 설명했습니다. 긍정적 요인과 부정적 요인이 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2023,Q3,7,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2023,Q3,7,2,20150,롯데에너지머티리얼즈,정보기술,,,,
2023,Q3,7,3,20150,롯데에너지머티리얼즈,정보기술,2023-07-21,긍정,"뉴스 기사는 롯데에너지머티리얼즈가 차세대 배터리 소재 개발을 위한 긍정적인 투자 활동을 보도하며, 회사의 성장 가능성을 강조했습니다. 반면, 경제 영상은 특정 기업에 대한 언급 없이 2차전지 시장의 일반적인 투자 전략을 설명하며 롯데에너지머티리얼즈와 직접적인 관련이 없었습니다. 따라서, 뉴스 기사의 긍정적인 논조를 바탕으로 종합적인 전망은 긍정으로 판단합니다.",1.0
2023,Q3,7,4,20150,롯데에너지머티리얼즈,정보기술,2023-07-27,긍정,"뉴스 기사에서는 롯데에너지머티리얼즈가 차세대 음극재 시장에 진출하고 프랑스 스타트업과의 지분투자 계약을 체결한 긍정적인 소식을 전하며 주가 상승을 보도했습니다. 경제 영상에서는 롯데에너지머티리얼즈의 장기적인 성장 가능성을 긍정적으로 평가하며, 주가의 변동성에도 불구하고 장기 보유를 권장하는 내용이었습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q3,8,1,20150,롯데에너지머티리얼즈,정보기술,2023-08-07,부정,"뉴스 기사는 롯데에너지머티리얼즈의 2분기 영업이익이 전년 대비 94% 감소하고 순손실로 전환되었다는 부정적인 실적을 보도했습니다. 또한, 글로벌 동박 시장의 공급 과잉과 외화 환산 손실로 인한 재무적 어려움을 강조했습니다. 반면, 경제 영상은 스페인 공장 건설 계획을 언급했으나, 이는 뉴스 기사에도 포함된 내용으로 실적 부진을 상쇄할 만큼의 긍정적 요소로 작용하지 않았습니다. 따라서, 종합적으로 부정적인 전망으로 판단합니다.",-1.0
2023,Q3,8,2,20150,롯데에너지머티리얼즈,정보기술,,,,
2023,Q3,8,3,20150,롯데에너지머티리얼즈,정보기술,,,,
2023,Q3,8,4,20150,롯데에너지머티리얼즈,정보기술,2023-08-30,부정,"뉴스 기사는 롯데에너지머티리얼즈와 관련이 없으므로 중립으로 간주했습니다. 경제 영상에서는 롯데에너지머티리얼즈의 주가가 2분기 어닝쇼크로 인해 부진하며, 현재 주가가 바닥권에 머물러 있다는 부정적인 평가가 있었습니다. 따라서 종합적으로 부정적인 전망으로 판단했습니다.",-1.0
2023,Q3,9,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2023,Q3,9,2,20150,롯데에너지머티리얼즈,정보기술,2023-09-13,부정,"뉴스 기사에서는 롯데에너지머티리얼즈의 주가가 52주 신저가를 기록하며 매도 우위의 거래 상황을 보이고 있어 부정적인 상황을 전하고 있습니다. 경제 영상에서는 롯데에너지머티리얼즈와 같은 소재 관련 기업들이 원자재 가격 상승과 판매량 감소로 인해 영업이익이 떨어질 가능성이 높다고 경고하며, 주가가 더 하락할 수 있다고 부정적으로 평가하고 있습니다. 두 콘텐츠 모두 부정적인 논조를 보이고 있어, 종합적으로 부정으로 판단합니다.",-1.0
2023,Q3,9,3,20150,롯데에너지머티리얼즈,정보기술,2023-09-21,긍정,"뉴스 기사는 롯데에너지머티리얼즈가 미국에 대규모 공장을 설립하여 북미 시장 진출을 가속화하고 있다는 긍정적인 내용을 담고 있습니다. 이는 회사의 성장 가능성을 높이는 요인으로 작용할 수 있습니다. 반면, 경제 영상에서는 최근 주가 하락과 실적 부진에 대한 우려를 제기하고 있지만, 중장기적으로 실적이 개선될 것이라는 긍정적인 전망도 포함되어 있습니다. 두 콘텐츠 모두 긍정적인 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.",1.0
2023,Q3,9,4,20150,롯데에너지머티리얼즈,정보기술,,,,
2023,Q4,10,1,20150,롯데에너지머티리얼즈,정보기술,2023-10-05,긍정,"뉴스 기사에서는 롯데에너지머티리얼즈의 대표가 자사주를 매입하며 책임경영을 강화하고 주가 부양 의지를 보였다는 긍정적인 내용을 담고 있습니다. 또한, 이차전지 산업의 장기적인 전망이 밝다는 점을 강조하고 있습니다. 경제 영상에서는 롯데에너지머티리얼즈에 대한 직접적인 언급은 없지만, 전기차와 관련된 산업의 긍정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q4,10,2,20150,롯데에너지머티리얼즈,정보기술,2023-10-13,부정,"뉴스 기사는 롯데에너지머티리얼즈와 관련이 없으므로 중립으로 간주했습니다. 경제 영상에서는 롯데에너지머티리얼즈의 주가가 추가 하락할 가능성이 있으며, 시장의 관심 부족으로 인해 단기적으로 부정적인 전망을 제시했습니다. 따라서 종합적으로 부정적인 전망으로 판단했습니다.",-1.0
2023,Q4,10,3,20150,롯데에너지머티리얼즈,정보기술,2023-10-20,부정,"뉴스 기사에서는 롯데에너지머티리얼즈의 목표주가가 하향 조정되었고, 전기차 수요 둔화와 전력비 인상으로 실적 부담이 가중되고 있다는 부정적인 내용을 담고 있습니다. 경제 영상에서는 롯데에너지머티리얼즈의 주가가 저점에 도달했으며, 중장기적으로는 회복 가능성이 있지만 단기적으로는 추가적인 시간 투자가 필요하다는 점을 강조하고 있습니다. 두 콘텐츠 모두 단기적으로는 부정적인 전망을 제시하고 있어, 종합적으로 부정으로 판단합니다.",-1.0
2023,Q4,10,4,20150,롯데에너지머티리얼즈,정보기술,2023-10-26,부정,"뉴스 기사는 롯데에너지머티리얼즈가 차세대 배터리 소재 개발을 위해 한국자동차연구원과 협력한다는 긍정적인 내용을 담고 있습니다. 그러나 경제 영상에서는 롯데에너지머티리얼즈가 속한 2차전지 업종이 비수기에 접어들어 단기적으로 주가 반등이 어려울 것이라는 부정적인 전망을 제시하고 있습니다. 뉴스의 긍정적인 내용과 영상의 부정적인 내용이 상충하므로, 종합적으로 부정적인 전망으로 판단합니다.",-1.0
2023,Q4,11,1,20150,롯데에너지머티리얼즈,정보기술,2023-11-07,긍정,"뉴스 기사는 롯데에너지머티리얼즈의 3분기 실적이 전기차 시장의 수요 둔화에도 불구하고 매출과 영업이익이 증가했으며, 재무 안정성이 높다는 긍정적인 내용을 담고 있습니다. 또한, 4분기 실적 개선 전망도 긍정적입니다. 경제 영상에서는 주가가 많이 하락했지만, 추가 하락보다는 회복 가능성을 언급하며 긍정적인 투자 조언을 하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q4,11,2,20150,롯데에너지머티리얼즈,정보기술,2023-11-08,긍정,"뉴스 기사에서는 롯데에너지머티리얼즈가 실리콘 음극재 시장에 진출하고 있다는 긍정적인 내용을 다루고 있으며, 이는 회사의 성장 가능성을 시사합니다. 경제 영상에서는 롯데에너지머티리얼즈의 영업이익이 내년에 크게 증가할 것으로 예상되며, 주가가 저점을 찍었다는 긍정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q4,11,3,20150,롯데에너지머티리얼즈,정보기술,2023-11-21,긍정,"뉴스 기사는 롯데에너지머티리얼즈의 말레이시아 설비 강점과 주요 고객사인 삼성SDI의 견조한 판매량을 긍정적으로 평가하며, 투자의견을 'Buy'로 유지했습니다. 반면, 경제 영상에서는 주가가 부진한 상황이지만, 반등 가능성을 언급하며 긍정적인 전망을 제시했습니다. 두 콘텐츠 모두 긍정적인 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.",1.0
2023,Q4,11,4,20150,롯데에너지머티리얼즈,정보기술,2023-11-30,긍정,"뉴스 기사는 롯데에너지머티리얼즈의 스페인 투자와 유럽 전기차 시장 진출을 긍정적으로 보도하고 있습니다. 이는 회사의 성장 가능성을 높이는 요인으로 작용할 수 있습니다. 반면, 경제 영상은 롯데케미칼에 대한 내용으로, 롯데에너지머티리얼즈와 직접적인 관련이 없어 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2023,Q4,12,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2023,Q4,12,2,20150,롯데에너지머티리얼즈,정보기술,,,,
2023,Q4,12,3,20150,롯데에너지머티리얼즈,정보기술,2023-12-20,부정,"뉴스 기사에서는 롯데에너지머티리얼즈와 관련된 정보가 전혀 없으며, 경제 영상에서는 롯데에너지머티리얼즈의 주가가 1.89% 하락했으며, 이는 전기차 시장의 부진과 중국발 공급 과잉 현상에 영향을 받았다고 분석하고 있습니다. 따라서 뉴스 기사는 중립으로 간주하고, 경제 영상의 부정적인 논조를 최종 결과로 판단하여 부정으로 결론지었습니다.",-1.0
2023,Q4,12,4,20150,롯데에너지머티리얼즈,정보기술,2023-12-25,부정,"뉴스 기사는 롯데에너지머티리얼즈의 스페인법인 유상증자와 여러 계약 체결 소식을 전하며 긍정적인 면을 부각했으나, 경제 영상에서는 동박의 공급 과잉으로 인한 수익성 악화와 주가 하락세를 강조하며 부정적인 전망을 제시했습니다. 두 콘텐츠의 논조가 상충하여 중립으로 판단할 수 있었으나, 영상의 부정적 내용이 더 구체적이고 강하게 표현되어 있어 최종적으로 부정으로 판단했습니다.",-1.0
2024,Q1,1,1,20150,롯데에너지머티리얼즈,정보기술,2024-01-05,부정,"뉴스 기사는 롯데에너지머티리얼즈와 직접적인 관련이 없으며, M&A 시장의 전반적인 상황을 다루고 있어 중립으로 간주했습니다. 반면, 경제 영상에서는 롯데에너지머티리얼즈에 대해 직접적으로 언급하며, 현재 주가가 큰 변동이 없고 추가 매수는 권장하지 않는다는 부정적인 의견을 제시했습니다. 따라서, 영상의 부정적인 논조를 최종 판단으로 반영하여 부정으로 평가했습니다.",-1.0
2024,Q1,1,2,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q1,1,3,20150,롯데에너지머티리얼즈,정보기술,2024-01-17,부정,"뉴스 기사는 롯데에너지머티리얼즈의 전략회의와 긍정적인 경영 계획을 보도하며 긍정적인 논조를 보였으나, 경제 영상에서는 롯데에너지머티리얼즈의 실적 악화와 경기 침체로 인한 부정적인 전망을 강조했습니다. 두 콘텐츠의 논조가 상충하므로 종합적으로 부정적인 전망으로 판단합니다.",-1.0
2024,Q1,1,4,20150,롯데에너지머티리얼즈,정보기술,2024-01-29,중립,"뉴스 기사는 롯데에너지머티리얼즈의 매출 증가와 경영 전략을 긍정적으로 보도했으나, 영업이익 감소와 전기차 업황 부진으로 인한 수익성 악화를 언급하여 부정적인 요소도 포함하고 있습니다. 경제 영상에서는 실적 부진에 대한 우려가 있지만, 일부 전문가가 긍정적인 투자 관점을 제시하며 의견이 갈렸습니다. 뉴스와 영상 모두 긍정과 부정 요소가 혼재되어 있어 종합적으로 중립으로 판단합니다.",0.0
2024,Q1,2,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q1,2,2,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q1,2,3,20150,롯데에너지머티리얼즈,정보기술,2024-02-19,부정,"뉴스 기사에서는 롯데에너지머티리얼즈의 실적이 증권가 컨센서스를 크게 하회하여 주가가 하락했다고 보도하며 부정적인 논조를 보였습니다. 경제 영상에서는 롯데에너지머티리얼즈의 사업 전망이 긍정적일 수 있다고 언급했으나, 현재 주가가 하락세에 있으며 기다려야 한다는 조언을 주었습니다. 두 콘텐츠 모두 롯데에너지머티리얼즈의 현재 상황에 대해 부정적인 시각을 가지고 있어, 종합적으로 부정으로 판단합니다.",-1.0
2024,Q1,2,4,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q1,3,1,20150,롯데에너지머티리얼즈,정보기술,2024-03-06,긍정,"뉴스 기사는 롯데에너지머티리얼즈가 롯데의 최대 규모 투자로 인수되었으며, 롯데가 배터리 소재 분야에 집중 투자하고 있다는 긍정적인 내용을 담고 있습니다. 경제 영상은 롯데지주와 관련된 내용으로, 롯데에너지머티리얼즈에 대한 직접적인 언급은 없으나, 롯데 그룹의 전반적인 긍정적 투자 전략을 설명하고 있습니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 롯데에너지머티리얼즈의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2024,Q1,3,2,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q1,3,3,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q1,3,4,20150,롯데에너지머티리얼즈,정보기술,2024-03-27,긍정,"뉴스 기사에서는 롯데에너지머티리얼즈가 글로벌 공급망 강화와 신소재 연구개발에 집중하며 지속 가능한 성장을 목표로 하고 있다고 긍정적으로 보도했습니다. 반면, 경제 영상에서는 롯데에너지머티리얼즈의 주가가 향후 상승할 가능성이 높다고 긍정적으로 평가했습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,4,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q2,4,2,20150,롯데에너지머티리얼즈,정보기술,2024-04-11,중립,"뉴스 기사는 롯데에너지머티리얼즈의 대표가 임직원과 인사를 나누는 장면을 보도하며 회사와 관련된 긍정적 또는 부정적 정보가 없으므로 중립으로 판단했습니다. 경제 영상에서는 롯데에너지머티리얼즈가 동박 관련 주로 언급되었으나, 매물이 나왔다는 점에서 부정적으로 평가할 수 있습니다. 뉴스는 중립, 영상은 부정적이므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q2,4,3,20150,롯데에너지머티리얼즈,정보기술,2024-04-18,긍정,"뉴스 기사와 경제 영상 모두 롯데에너지머티리얼즈의 말레이시아 공장 방문과 관련된 긍정적인 내용을 다루고 있습니다. 두 콘텐츠 모두 신동빈 회장의 방문을 통해 원가 경쟁력 강화와 생산 능력 확대를 강조하며, 회사의 성장 가능성을 긍정적으로 평가하고 있습니다. 따라서 두 콘텐츠의 논조가 일치하여 긍정으로 판단합니다.",1.0
2024,Q2,4,4,20150,롯데에너지머티리얼즈,정보기술,2024-04-23,중립,"뉴스 기사는 롯데에너지머티리얼즈의 말레이시아 동박 공장 방문과 관련된 긍정적인 내용을 담고 있으며, 글로벌 생산 역량 강화와 이차전지 소재사업 점검을 강조하고 있습니다. 반면, 경제 영상에서는 롯데에너지머티리얼즈에 대한 직접적인 언급이 없고, 다른 기업들에 대한 내용이 주를 이루고 있어 중립으로 간주됩니다. 따라서, 뉴스의 긍정적인 논조와 영상의 중립적 입장을 종합하여 최종적으로 중립으로 판단합니다.",0.0
2024,Q2,5,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q2,5,2,20150,롯데에너지머티리얼즈,정보기술,2024-05-14,긍정,"뉴스 기사에서는 롯데에너지머티리얼즈의 본업인 동박 판매가 순조롭고, 배터리 관련 신규 사업이 기대된다는 긍정적인 전망을 제시했습니다. 경제 영상에서도 롯데에너지머티리얼즈의 동박 관련 사업이 관세 인상에 따라 유리한 위치에 있으며, 1분기 실적이 역대 최대 매출을 기록했다는 긍정적인 평가가 있었습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,5,3,20150,롯데에너지머티리얼즈,정보기술,2024-05-21,긍정,"뉴스 기사는 롯데에너지머티리얼즈가 유럽 자회사 지분을 확대하여 사업 확장에 나선다는 긍정적인 내용을 담고 있습니다. 경제 영상에서는 롯데에너지머티리얼즈가 하이엔드 동박 시장에서 경쟁력을 갖추고 있으며, 특히 북미와 유럽 시장에서의 수요 증가와 관련하여 긍정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,5,4,20150,롯데에너지머티리얼즈,정보기술,2024-05-24,긍정,"뉴스 기사는 롯데에너지머티리얼즈가 유럽과 북미 시장에서의 확장을 위한 적극적인 투자와 지분 확대를 통해 시장 주도권을 확보하려는 긍정적인 계획을 보도했습니다. 경제 영상에서는 롯데에너지머티리얼즈의 하이엔드 동박 생산 확대와 유럽 및 미국 시장에서의 장기 공급 계약 가능성을 언급하며, 매출과 이익의 큰 폭 성장을 기대하고 있습니다. 두 콘텐츠 모두 긍정적인 전망을 제시하고 있어 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,6,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q2,6,2,20150,롯데에너지머티리얼즈,정보기술,2024-06-12,긍정,"뉴스 기사에서는 롯데에너지머티리얼즈가 2차전지 테마의 상승세에 힘입어 주가가 급등하고 있다고 긍정적으로 보도했습니다. 반면, 퀀트 재무 점수는 낮아 재무적 매력도가 높지 않다는 부정적 요소도 포함되어 있습니다. 경제 영상에서는 롯데에너지머티리얼즈의 동박 출하량 증가와 매출 다변화, 말레이시아 공장 가동 등 긍정적인 전망을 제시하며 매수 의견을 제시했습니다. 두 콘텐츠 모두 긍정적인 요소가 더 강하게 나타나므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,6,3,20150,롯데에너지머티리얼즈,정보기술,2024-06-21,긍정,"뉴스 기사와 경제 영상 모두 롯데에너지머티리얼즈의 차세대 배터리 소재 개발과 관련된 긍정적인 내용을 담고 있습니다. 뉴스 기사에서는 전고체 전해질 기술의 세계 최고 수준 피드백과 하이엔드 동박 수요 증가 전망을 강조하고 있으며, 경제 영상에서는 배터리 셀 시험 생산라인 구축과 신소재 개발 가속화를 언급하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,6,4,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q3,7,1,20150,롯데에너지머티리얼즈,정보기술,2024-07-02,긍정,"뉴스 기사는 롯데에너지머티리얼즈와 관련이 없으므로 중립으로 간주했습니다. 경제 영상에서는 롯데에너지머티리얼즈에 대해 긍정적인 전망을 제시하며, 목표 주가 상향과 신규 수주 목표 달성 등의 긍정적인 요소를 강조했습니다. 따라서 종합적으로 긍정적인 전망으로 판단했습니다.",1.0
2024,Q3,7,2,20150,롯데에너지머티리얼즈,정보기술,2024-07-11,긍정,"뉴스 기사는 롯데에너지머티리얼즈와 직접적인 관련이 없으며, 주로 증권사 신용대출에 관한 내용으로 중립으로 간주됩니다. 반면, 경제 영상에서는 롯데에너지머티리얼즈의 주가가 상승 추세에 있으며, 기관 투자자들의 수급이 긍정적이라는 분석을 제공하여 긍정적인 논조를 보였습니다. 따라서, 종합적으로 긍정적인 전망으로 판단합니다.",1.0
2024,Q3,7,3,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q3,7,4,20150,롯데에너지머티리얼즈,정보기술,2024-07-26,긍정,"뉴스 기사에서는 롯데에너지머티리얼즈가 성장 가능성이 있다고 평가하며, 외국인 매수와 목표가 상향 조정 등의 긍정적인 투자 포인트를 제시했습니다. 경제 영상에서는 최근 주가 하락으로 인한 투자자들의 불만이 언급되었으나, 하반기 실적 개선과 내년 실적 증가 전망을 강조하며 장기적으로 긍정적인 전망을 제시했습니다. 두 콘텐츠 모두 긍정적인 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,8,1,20150,롯데에너지머티리얼즈,정보기술,2024-08-05,긍정,"뉴스 기사는 롯데에너지머티리얼즈의 주가 하락과 관련된 부정적인 요소를 언급했지만, 장기적인 성장 가능성과 기술적 경쟁력을 강조하며 긍정적인 전망을 제시했습니다. 경제 영상은 말레이시아 공장에 대한 대규모 추가 투자 계획을 다루며, 회사의 성장과 지역 경제 기여를 긍정적으로 평가했습니다. 두 콘텐츠 모두 긍정적인 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,8,2,20150,롯데에너지머티리얼즈,정보기술,2024-08-09,부정,"뉴스 기사는 롯데에너지머티리얼즈가 2차전지 테마의 상승세와 재무 안정성으로 긍정적인 평가를 받았다고 보도했습니다. 반면, 경제 영상에서는 롯데에너지머티리얼즈가 전방 수요 둔화로 인해 투자 속도를 조절하고 있으며, 고객사의 동박 수요 감소로 실적 하향 조정에 대응하고 있다고 언급했습니다. 뉴스는 긍정적이지만, 영상은 부정적이므로 상충하는 정보로 인해 종합적으로 중립으로 판단해야 하지만, 영상의 부정적 정보가 더 구체적이고 직접적이므로 부정으로 판단합니다.",-1.0
2024,Q3,8,3,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q3,8,4,20150,롯데에너지머티리얼즈,정보기술,2024-08-27,긍정,"뉴스 기사는 롯데에너지머티리얼즈와 직접 관련이 없으므로 중립으로 간주했습니다. 경제 영상에서는 롯데에너지머티리얼즈가 전반적인 업황 악화에도 불구하고 2분기 최대 매출과 영업 흑자를 기록하며 선방하고 있다는 긍정적인 내용을 담고 있습니다. 또한, 하반기 위기 극복을 위한 전략을 강조하고 있어 긍정적인 전망을 제시하고 있습니다. 따라서, 종합적으로 긍정적인 전망으로 판단했습니다.",1.0
2024,Q3,9,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q3,9,2,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q3,9,3,20150,롯데에너지머티리얼즈,정보기술,2024-09-20,중립,"뉴스 기사는 롯데에너지머티리얼즈와 관련이 없으며, 에스엠씨지의 화장품 용기 사업에 대한 내용으로 중립으로 간주됩니다. 경제 영상에서는 롯데에너지머티리얼즈를 직접 언급하지 않았으나, 첨단 케미칼 에너지 기업들이 금리 인하로 인해 주가가 급등할 가능성이 있다고 언급했습니다. 그러나 롯데에너지머티리얼즈가 직접 언급되지 않았으므로, 이 역시 중립으로 판단합니다. 두 콘텐츠 모두 롯데에너지머티리얼즈와 직접적인 관련이 없으므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q3,9,4,20150,롯데에너지머티리얼즈,정보기술,2024-09-23,긍정,"뉴스 기사는 롯데에너지머티리얼즈가 AI 네트워크용 동박 시장에 진출하며 이수페타시스와의 전략적 파트너십을 통해 고부가가치 제품을 공급할 계획을 긍정적으로 보도했습니다. 경제 영상에서는 롯데에너지머티리얼즈의 주가가 바닥권을 다지고 있으며, 중장기적으로 긍정적인 전망을 제시했습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,10,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q4,10,2,20150,롯데에너지머티리얼즈,정보기술,2024-10-14,긍정,"뉴스 기사는 롯데에너지머티리얼즈의 사회공헌 활동을 긍정적으로 보도하며, 회사의 지속 가능한 경영과 환경 보호 노력을 강조했습니다. 경제 영상에서는 롯데에너지머티리얼즈가 배터리 관련 밸류체인에 포함되어 장기적으로 수혜를 받을 수 있다고 언급했습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,10,3,20150,롯데에너지머티리얼즈,정보기술,2024-10-18,부정,"뉴스 기사는 롯데에너지머티리얼즈의 기업설명회 개최 소식을 전했으나, 주가에 대한 직접적인 긍정적 또는 부정적 논조는 없었습니다. 반면, 경제 영상에서는 롯데에너지머티리얼즈의 주가가 크게 하락했으며, 단기적으로 주가 상승을 기대하기 어렵다는 부정적인 전망을 제시했습니다. 따라서, 뉴스 기사는 중립으로 간주하고, 영상의 부정적인 논조를 최종 판단으로 반영하여 부정으로 평가했습니다.",-1.0
2024,Q4,10,4,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q4,11,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q4,11,2,20150,롯데에너지머티리얼즈,정보기술,2024-11-14,긍정,"뉴스 기사는 롯데에너지머티리얼즈의 ESG 경영 확대와 사회적 가치 실현을 긍정적으로 보도하고 있습니다. 경제 영상에서는 주가가 하락했지만, 기술적 반등 가능성을 언급하며 긍정적인 투자 전략을 제안하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
