code,name,sector,year,quarter,유동자산,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
7690,국도화학,에너지_화학,2020,Q3,"376,978,688,291","434,575,391,061","811,554,079,352","238,918,906,057","100,887,034,248","339,805,940,305","414,860,470,724","471,748,139,047",185756335004,2793962703,4599258847,3580020057,3580020057,"29,053,080,000",
7690,국도화학,에너지_화학,2020,Q4,"341,662,146,769","425,913,668,391","767,575,815,160","216,672,793,375","74,755,272,598","291,428,065,973","419,474,736,729","476,147,749,187",225622631838,7786054593,5972564223,4614266005,4614266005,"29,053,080,000",
7690,국도화학,에너지_화학,2021,Q1,"482,555,189,165","464,795,778,595","947,350,967,760","381,046,140,276","73,661,818,690","454,707,958,966","436,045,345,243","492,643,008,794",290913830765,28364261191,30417874999,23106200914,23106200914,"29,053,080,000",
7690,국도화학,에너지_화학,2021,Q2,"652,861,427,494","446,993,070,886","1,099,854,498,380","460,084,218,029","86,040,567,034","546,124,785,063","497,261,989,795","553,729,713,317",419497245556,80599425488,80628619535,61216644552,61216644552,"29,053,080,000",
7690,국도화학,에너지_화학,2021,Q3,"796,357,370,769","492,594,523,874","1,288,951,894,643","527,860,645,404","67,741,747,314","595,602,392,718","543,629,692,438","693,349,501,925",387347085149,61488100786,63141615501,46367702643,46367702643,"45,053,080,000",
7690,국도화학,에너지_화학,2021,Q4,"696,398,480,545","514,206,845,088","1,210,605,325,633","392,071,902,828","89,641,841,537","481,713,744,365","579,379,445,488","728,891,581,268",389694504352,50404835226,48578214421,35749753050,35749753050,"45,053,080,000",
7690,국도화학,에너지_화학,2022,Q1,"792,619,261,645","553,711,982,378","1,346,331,244,023","509,286,876,558","90,052,902,431","599,339,778,989","597,954,796,763","746,991,465,034",368149679882,40743394205,45557241373,37584526075,37584526075,"45,053,080,000",
7690,국도화학,에너지_화학,2022,Q2,"865,008,112,949","574,993,631,832","1,440,001,744,781","540,710,568,354","108,968,575,218","649,679,143,572","642,103,897,863","790,322,601,209",398050163034,52601121168,57242260886,44149101100,44149101100,"45,053,080,000",
7690,국도화학,에너지_화학,2022,Q3,"801,715,445,467","673,187,341,567","1,474,902,787,034","538,532,966,566","118,816,413,959","657,349,380,525","662,579,682,736","817,553,406,509",327384427181,22273203419,26530825028,20501765833,20501765833,"45,053,080,000",
7690,국도화학,에너지_화학,2022,Q4,"616,697,698,121","685,716,548,111","1,302,414,246,232","373,051,733,834","121,916,782,574","494,968,516,408","659,468,096,261","807,445,729,824",283617426186,11471896039,-2928785867,-3111586475,-3111586475,"45,053,080,000",
7690,국도화학,에너지_화학,2023,Q1,"663,559,454,637","717,969,695,216","1,381,529,149,853","450,764,097,602","123,078,652,853","573,842,750,455","665,822,885,446","807,686,399,398",288477053267,16452443401,17402000532,18249611285,18249611285,"45,053,080,000",
7690,국도화학,에너지_화학,2023,Q2,"629,935,888,590","739,189,154,554","1,369,125,043,144","436,294,436,275","110,455,904,994","546,750,341,269","680,006,051,948","822,374,701,875",299021513885,20935445101,18353601791,14199546202,14199546202,"45,053,080,000",
7690,국도화학,에너지_화학,2023,Q3,"634,230,681,415","775,507,679,357","1,409,738,360,772","474,444,902,554","110,078,847,874","584,523,750,428","682,561,427,525","825,214,610,344",244882881637,3115496763,3296160952,2555375577,2555375577,"45,053,080,000",2839908469.0
7690,국도화학,에너지_화학,2023,Q4,"533,692,346,722","818,657,845,184","1,352,350,191,906","445,666,352,078","77,054,495,012","522,720,847,090","686,983,604,325","829,629,344,816",229973048185,5107565311,3793399244,4422176800,4422176800,"45,053,080,000",38102759003.0
7690,국도화학,에너지_화학,2024,Q1,"610,101,887,161","839,820,623,573","1,449,922,510,734","535,424,396,067","90,500,291,006","625,924,687,073","680,863,930,338","823,997,823,661",227913469805,4797647815,5037044894,3951255813,3951255813,"45,053,080,000",4377119645.0
7690,국도화학,에너지_화학,2024,Q2,"620,989,641,238","850,302,494,005","1,471,292,135,243","538,951,694,649","98,220,738,788","637,172,433,437","690,606,865,356","834,119,701,806",281820506634,14765136394,12622330961,9784922418,9784922418,"45,053,080,000",10121878145.0
7690,국도화학,에너지_화학,2024,Q3,"637,934,322,808","848,352,219,500","1,486,286,542,308","554,034,932,645","95,153,993,924","649,188,926,569","694,021,250,649","837,097,615,739",252929729982,7301715733,3890713861,3020645889,3020645889,"45,053,080,000",2977913933.0
7690,국도화학,에너지_화학,2024,Q4,"525,001,776,500","828,450,160,803","1,353,451,937,303","402,218,764,410","125,166,264,128","527,385,028,538","702,896,668,986","826,066,908,765",218571565555,12036732428,10230027544,8901948837,8901948837,"45,053,080,000",8952521543.0
