Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"7,571,717,417,236"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"29,838,888,523,550"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"37,410,605,940,786"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"5,576,804,231,737"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"23,129,092,184,872"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"28,705,896,416,609"
2017,Q1,20170515,BS,자본금,2017.03.31 현재,"461,565,000,000"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"5,756,888,747,729"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"8,704,709,524,177"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,7474610645416
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,796909675951
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1044392971268
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,768495611301
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"6,309,942,427,685"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"30,565,723,051,409"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"36,875,665,479,094"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"5,189,466,383,978"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"23,354,728,361,679"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"28,544,194,745,657"
2017,Q2,20170814,BS,자본금,2017.06.30 현재,"461,565,000,000"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"5,411,796,850,390"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"8,331,470,733,437"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,3747492475760
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,-56353439401
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-440328059092
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,-344039262193
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"5,106,037,146,824"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"29,513,602,402,410"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"34,619,639,549,234"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"5,029,543,869,390"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"22,551,041,732,968"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"27,580,585,602,358"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"4,128,746,210,598"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"7,039,053,946,876"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,3606464433575
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,-244216736925
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1407492627319
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,-1281998004647
2017,Q4,20180327,BS,유동자산,2017.12.31 현재,"6,797,610,037,331"
2017,Q4,20180327,BS,비유동자산,2017.12.31 현재,"28,532,414,221,994"
2017,Q4,20180327,BS,자산총계,2017.12.31 현재,"35,330,024,259,325"
2017,Q4,20180327,BS,유동부채,2017.12.31 현재,"6,322,226,345,777"
2017,Q4,20180327,BS,비유동부채,2017.12.31 현재,"22,048,436,837,469"
2017,Q4,20180327,BS,부채총계,2017.12.31 현재,"28,370,663,183,246"
2017,Q4,20180327,BS,이익잉여금,2017.12.31 현재,"4,050,034,196,704"
2017,Q4,20180327,BS,자본총계,2017.12.31 현재,"6,959,361,076,079"
2017,Q4,20180327,IS,매출액,2017.01.01 ~ 2017.12.31,6227108094495
2017,Q4,20180327,IS,영업이익,2017.01.01 ~ 2017.12.31,405606246456
2017,Q4,20180327,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,105969621283
2017,Q4,20180327,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-164069574508
