Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"21,272,499,579,533"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"37,849,208,376,918"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"59,121,707,956,451"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"29,824,277,704,607"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"21,306,652,554,078"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"51,130,930,258,685"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"1,765,112,780,906"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"5,474,557,794,226"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"7,990,777,697,766"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,17568471768967
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,483875569500
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,64866517404
2023,Q1,20230515,IS,당기순이익,2023.01.01 ~ 2023.03.31,45432547809
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,45432547809
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"15,120,892,160,116"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"38,384,372,585,165"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"53,505,264,745,281"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"23,441,664,874,959"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"22,189,519,670,121"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"45,631,184,545,080"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"1,765,112,780,906"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"5,322,571,785,963"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"7,874,080,200,201"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,7659082673727
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,67844880273
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,-235748168566
2023,Q2,20230814,IS,당기순이익,2023.01.01 ~ 2023.06.30,-150273316494
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,-150273316494
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"13,717,952,475,285"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"39,033,882,873,896"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"52,751,835,349,181"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"21,171,575,392,422"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"24,001,933,975,214"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"45,173,509,367,636"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"5,051,483,175,495"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"7,578,325,981,545"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,7441606173129
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,150440845783
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,-355332686561
2023,Q3,20231114,IS,당기순이익,2023.01.01 ~ 2023.09.30,-269375918699
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,-269375918699
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,-294041526887
2023,Q4,20230321,BS,유동자산,2023.12.31 현재,"15,924,850,059,694"
2023,Q4,20230321,BS,비유동자산,2023.12.31 현재,"37,898,852,546,495"
2023,Q4,20230321,BS,자산총계,2023.12.31 현재,"53,823,702,606,189"
2023,Q4,20230321,BS,유동부채,2023.12.31 현재,"22,123,189,015,642"
2023,Q4,20230321,BS,비유동부채,2023.12.31 현재,"24,507,355,577,194"
2023,Q4,20230321,BS,부채총계,2023.12.31 현재,"46,630,544,592,836"
2023,Q4,20230321,BS,자본금,2023.12.31 현재,"461,565,000,000"
2023,Q4,20230321,BS,이익잉여금,2023.12.31 현재,"4,517,492,373,766"
2023,Q4,20230321,BS,자본총계,2023.12.31 현재,"7,193,158,013,353"
2023,Q4,20230321,IS,매출액,2023.01.01 ~ 2023.12.31,10163349776748
2023,Q4,20230321,IS,영업이익,2023.01.01 ~ 2023.12.31,498113477567
2023,Q4,20230321,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-559821331550
2023,Q4,20230321,IS,당기순이익,2023.01.01 ~ 2023.12.31,-507009078135
2023,Q4,20230321,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-507009078135
2023,Q4,20230321,IS,총포괄손익,2023.01.01 ~ 2023.12.31,-483975751114
