Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"9,400,819,007,410"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"30,988,949,728,267"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"40,389,768,735,677"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"5,399,602,097,885"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"26,154,556,142,904"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"31,554,158,240,789"
2015,Q4,20160330,BS,자본금,2015.12.31 현재,"461,565,000,000"
2015,Q4,20160330,BS,이익잉여금,2015.12.31 현재,"5,862,867,782,736"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"8,835,610,494,888"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,25481992525385
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,982766311862
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,-8971210215
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,55741545456
