Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"9,269,273,416,050"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"30,755,146,908,387"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"40,024,420,324,437"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"4,441,534,678,756"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"26,164,190,559,923"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"30,605,725,238,679"
2016,Q1,20160516,BS,자본금,2016.03.31 현재,"461,565,000,000"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"6,441,380,101,136"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"9,418,695,085,758"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,7612305435903
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,889480438940
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,780624220572
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,594463284346
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,594463284346
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"8,465,001,410,042"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"30,746,943,551,376"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"39,211,944,961,418"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"4,604,146,064,829"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"25,335,823,255,154"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"29,939,969,319,983"
2016,Q2,20160816,BS,자본금,2016.06.30 현재,"461,565,000,000"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"6,309,378,343,183"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"9,271,975,641,435"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,3260531790912
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,-29388722792
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-237597592403
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,-130949122807
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,-130949122807
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"7,901,260,738,537"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"30,521,977,714,639"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"38,423,238,453,176"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"5,041,115,172,852"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"24,058,510,806,663"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"29,099,625,979,515"
2016,Q3,20161114,BS,자본금,2016.09.30 현재,"461,565,000,000"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"6,264,313,294,818"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"9,323,612,473,661"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,3340941771247
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,-184588770189
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-60024198476
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,-44012413220
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,-44012413220
2016,Q4,20160330,BS,유동자산,2016.12.31 현재,"7,459,431,959,903"
2016,Q4,20160330,BS,비유동자산,2016.12.31 현재,"30,171,448,127,653"
2016,Q4,20160330,BS,자산총계,2016.12.31 현재,"37,630,880,087,556"
2016,Q4,20160330,BS,유동부채,2016.12.31 현재,"5,188,549,653,312"
2016,Q4,20160330,BS,비유동부채,2016.12.31 현재,"24,602,941,317,837"
2016,Q4,20160330,BS,부채총계,2016.12.31 현재,"29,791,490,971,149"
2016,Q4,20160330,BS,자본금,2016.12.31 현재,"461,565,000,000"
2016,Q4,20160330,BS,이익잉여금,2016.12.31 현재,"4,989,445,771,574"
2016,Q4,20160330,BS,자본총계,2016.12.31 현재,"7,839,389,116,407"
2016,Q4,20160330,IS,매출액,2016.01.01 ~ 2016.12.31,5963573363103
2016,Q4,20160330,IS,영업이익,2016.01.01 ~ 2016.12.31,199328473105
2016,Q4,20160330,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1344430574231
2016,Q4,20160330,IS,당기순이익,2016.01.01 ~ 2016.12.31,-1273410276562
2016,Q4,20160330,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,-1273410276562
