Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"7,203,395,234,254"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"29,129,408,855,668"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"36,332,804,089,922"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"5,907,814,052,543"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"22,692,213,587,596"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"28,600,027,640,139"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"1,765,112,780,906"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"4,817,184,281,492"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"7,732,776,449,783"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,8527130945414
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,925410391569
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,859238530929
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,768156892810
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"6,163,252,635,958"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"29,195,107,172,932"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"35,358,359,808,890"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"6,205,588,817,243"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"21,784,408,295,292"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"27,989,997,112,535"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"1,765,112,780,906"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"4,550,763,477,740"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"7,368,362,696,355"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,4763652522447
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,-23143203422
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-315888232030
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,-265413995730
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"5,635,587,367,136"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"29,020,360,345,907"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"34,655,947,713,043"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"6,259,446,118,442"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"21,337,724,105,869"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"27,597,170,224,311"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"1,765,112,780,906"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"4,229,311,893,010"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"7,058,777,488,732"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,4401255436879
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,-223095312156
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-387841873372
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,-320444776708
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"9,120,718,504,456"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"28,651,130,187,402"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"37,771,848,691,858"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"9,680,645,428,673"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"21,010,129,141,403"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"30,690,774,570,076"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"1,765,112,780,906"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"4,351,937,777,827"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"7,081,074,121,782"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,7293565434191
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,429526448569
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,90715137726
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,123014706848
