Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250514,BS,유동자산,2025.03.31 현재,"391,096,984,165"
2025,Q1,20250514,BS,비유동자산,2025.03.31 현재,"901,503,124,986"
2025,Q1,20250514,BS,자산총계,2025.03.31 현재,"1,292,600,109,151"
2025,Q1,20250514,BS,유동부채,2025.03.31 현재,"307,300,500,227"
2025,Q1,20250514,BS,비유동부채,2025.03.31 현재,"123,266,424,815"
2025,Q1,20250514,BS,부채총계,2025.03.31 현재,"430,566,925,042"
2025,Q1,20250514,BS,자본금,2025.03.31 현재,"56,675,975,000"
2025,Q1,20250514,BS,이익잉여금,2025.03.31 현재,"798,646,107,416"
2025,Q1,20250514,BS,자본총계,2025.03.31 현재,"862,033,184,109"
2025,Q1,20250514,IS,매출액,2025.01.01 ~ 2025.03.31,163217896610
2025,Q1,20250514,IS,영업이익,2025.01.01 ~ 2025.03.31,38315626023
2025,Q1,20250514,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,48322168950
2025,Q1,20250514,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,37785655418
2025,Q1,20250514,IS,총포괄손익,2025.01.01 ~ 2025.03.31,37768493117
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"315,684,312,529"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"908,598,294,386"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"1,224,282,606,915"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"180,584,644,972"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"131,255,206,250"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"311,839,851,222"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"56,675,975,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"852,004,234,360"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"912,442,755,693"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,174034565907
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,44703253723
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,63977525236
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,53359349657
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,54596893303
