Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210512,BS,유동자산,2021.03.31 현재,"328,114,162,696"
2021,Q1,20210512,BS,비유동자산,2021.03.31 현재,"587,907,114,495"
2021,Q1,20210512,BS,자산총계,2021.03.31 현재,"916,021,277,191"
2021,Q1,20210512,BS,유동부채,2021.03.31 현재,"194,264,554,309"
2021,Q1,20210512,BS,비유동부채,2021.03.31 현재,"201,132,827,959"
2021,Q1,20210512,BS,부채총계,2021.03.31 현재,"395,397,382,268"
2021,Q1,20210512,BS,자본금,2021.03.31 현재,"56,675,975,000"
2021,Q1,20210512,BS,이익잉여금,2021.03.31 현재,"433,418,671,524"
2021,Q1,20210512,BS,자본총계,2021.03.31 현재,"520,623,894,923"
2021,Q1,20210512,IS,매출액,2021.01.01 ~ 2021.03.31,133212876157
2021,Q1,20210512,IS,영업이익,2021.01.01 ~ 2021.03.31,44986611904
2021,Q1,20210512,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,52694141821
2021,Q1,20210512,IS,당기순이익,2021.01.01 ~ 2021.03.31,40944111053
2021,Q1,20210512,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,40944111053
2021,Q2,20210812,BS,유동자산,2021.06.30 현재,"282,326,781,337"
2021,Q2,20210812,BS,비유동자산,2021.06.30 현재,"613,197,250,188"
2021,Q2,20210812,BS,자산총계,2021.06.30 현재,"895,524,031,525"
2021,Q2,20210812,BS,유동부채,2021.06.30 현재,"156,736,170,386"
2021,Q2,20210812,BS,비유동부채,2021.06.30 현재,"182,657,889,823"
2021,Q2,20210812,BS,부채총계,2021.06.30 현재,"339,394,060,209"
2021,Q2,20210812,BS,자본금,2021.06.30 현재,"56,675,975,000"
2021,Q2,20210812,BS,이익잉여금,2021.06.30 현재,"467,117,868,332"
2021,Q2,20210812,BS,자본총계,2021.06.30 현재,"556,129,971,316"
2021,Q2,20210812,IS,매출액,2021.01.01 ~ 2021.06.30,139345978052
2021,Q2,20210812,IS,영업이익,2021.01.01 ~ 2021.06.30,45533783639
2021,Q2,20210812,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,44314180571
2021,Q2,20210812,IS,당기순이익,2021.01.01 ~ 2021.06.30,33737284600
2021,Q2,20210812,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,33737284600
2021,Q3,20211112,BS,유동자산,2021.09.30 현재,"293,690,637,444"
2021,Q3,20211112,BS,비유동자산,2021.09.30 현재,"629,028,900,778"
2021,Q3,20211112,BS,자산총계,2021.09.30 현재,"922,719,538,222"
2021,Q3,20211112,BS,유동부채,2021.09.30 현재,"144,443,575,399"
2021,Q3,20211112,BS,비유동부채,2021.09.30 현재,"184,328,003,905"
2021,Q3,20211112,BS,부채총계,2021.09.30 현재,"328,771,579,304"
2021,Q3,20211112,BS,자본금,2021.09.30 현재,"56,675,975,000"
2021,Q3,20211112,BS,이익잉여금,2021.09.30 현재,"502,382,732,422"
2021,Q3,20211112,BS,자본총계,2021.09.30 현재,"593,947,958,918"
2021,Q3,20211112,IS,매출액,2021.01.01 ~ 2021.09.30,144800209493
2021,Q3,20211112,IS,영업이익,2021.01.01 ~ 2021.09.30,46287973646
2021,Q3,20211112,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,46137315986
2021,Q3,20211112,IS,당기순이익,2021.01.01 ~ 2021.09.30,35312369474
2021,Q3,20211112,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,35312369474
2021,Q4,20210317,BS,유동자산,2021.12.31 현재,"310,019,075,912"
2021,Q4,20210317,BS,비유동자산,2021.12.31 현재,"637,497,965,528"
2021,Q4,20210317,BS,자산총계,2021.12.31 현재,"947,517,041,440"
2021,Q4,20210317,BS,유동부채,2021.12.31 현재,"164,963,468,022"
2021,Q4,20210317,BS,비유동부채,2021.12.31 현재,"173,270,806,972"
2021,Q4,20210317,BS,부채총계,2021.12.31 현재,"338,234,274,994"
2021,Q4,20210317,BS,자본금,2021.12.31 현재,"56,675,975,000"
2021,Q4,20210317,BS,이익잉여금,2021.12.31 현재,"519,321,726,904"
2021,Q4,20210317,BS,자본총계,2021.12.31 현재,"609,282,766,446"
2021,Q4,20210317,IS,매출액,2021.01.01 ~ 2021.12.31,152887501772
2021,Q4,20210317,IS,영업이익,2021.01.01 ~ 2021.12.31,29214514643
2021,Q4,20210317,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,25591621443
2021,Q4,20210317,IS,당기순이익,2021.01.01 ~ 2021.12.31,20180892251
2021,Q4,20210317,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,20180892251
