Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"128,960,484,105"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"290,236,118,450"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"419,196,602,555"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"143,411,032,867"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"51,145,096,710"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"194,556,129,577"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"6,084,556,500"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"178,457,408,988"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"224,640,472,978"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,77269534983
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,5998561264
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6827521490
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,6533683407
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,6533683407
2018,Q2,20180813,BS,유동자산,2018.06.30 현재,"136,420,205,386"
2018,Q2,20180813,BS,비유동자산,2018.06.30 현재,"293,974,140,239"
2018,Q2,20180813,BS,자산총계,2018.06.30 현재,"430,394,345,625"
2018,Q2,20180813,BS,유동부채,2018.06.30 현재,"150,844,016,888"
2018,Q2,20180813,BS,비유동부채,2018.06.30 현재,"51,772,791,577"
2018,Q2,20180813,BS,부채총계,2018.06.30 현재,"202,616,808,465"
2018,Q2,20180813,BS,자본금,2018.06.30 현재,"6,084,556,500"
2018,Q2,20180813,BS,이익잉여금,2018.06.30 현재,"183,373,695,532"
2018,Q2,20180813,BS,자본총계,2018.06.30 현재,"227,777,537,160"
2018,Q2,20180813,IS,매출액,2018.01.01 ~ 2018.06.30,73410983678
2018,Q2,20180813,IS,영업이익,2018.01.01 ~ 2018.06.30,6141465070
2018,Q2,20180813,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6101530925
2018,Q2,20180813,IS,당기순이익,2018.01.01 ~ 2018.06.30,5476343068
2018,Q2,20180813,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,5476343068
2018,Q3,20181113,BS,유동자산,2018.09.30 현재,"142,738,750,098"
2018,Q3,20181113,BS,비유동자산,2018.09.30 현재,"291,056,798,951"
2018,Q3,20181113,BS,자산총계,2018.09.30 현재,"433,795,549,049"
2018,Q3,20181113,BS,유동부채,2018.09.30 현재,"105,398,890,668"
2018,Q3,20181113,BS,비유동부채,2018.09.30 현재,"98,997,378,615"
2018,Q3,20181113,BS,부채총계,2018.09.30 현재,"204,396,269,283"
2018,Q3,20181113,BS,자본금,2018.09.30 현재,"6,084,556,500"
2018,Q3,20181113,BS,이익잉여금,2018.09.30 현재,"187,686,321,762"
2018,Q3,20181113,BS,자본총계,2018.09.30 현재,"229,399,279,766"
2018,Q3,20181113,IS,매출액,2018.01.01 ~ 2018.09.30,67701993611
2018,Q3,20181113,IS,영업이익,2018.01.01 ~ 2018.09.30,3106892474
2018,Q3,20181113,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4578422634
2018,Q3,20181113,IS,당기순이익,2018.01.01 ~ 2018.09.30,4312626230
2018,Q3,20181113,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,4312626230
2018,Q4,20180330,BS,유동자산,2018.12.31 현재,"143,566,358,572"
2018,Q4,20180330,BS,비유동자산,2018.12.31 현재,"280,776,447,404"
2018,Q4,20180330,BS,자산총계,2018.12.31 현재,"424,342,805,976"
2018,Q4,20180330,BS,유동부채,2018.12.31 현재,"110,310,241,924"
2018,Q4,20180330,BS,비유동부채,2018.12.31 현재,"85,010,369,812"
2018,Q4,20180330,BS,부채총계,2018.12.31 현재,"195,320,611,736"
2018,Q4,20180330,BS,자본금,2018.12.31 현재,"6,084,556,500"
2018,Q4,20180330,BS,이익잉여금,2018.12.31 현재,"193,196,977,718"
2018,Q4,20180330,BS,자본총계,2018.12.31 현재,"229,022,194,240"
2018,Q4,20180330,IS,매출액,2018.01.01 ~ 2018.12.31,66657185756
2018,Q4,20180330,IS,영업이익,2018.01.01 ~ 2018.12.31,5296986703
2018,Q4,20180330,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4775431543
2018,Q4,20180330,IS,당기순이익,2018.01.01 ~ 2018.12.31,5089653224
2018,Q4,20180330,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,5089653224
