Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240514,BS,유동자산,2024.03.31 현재,"191,606,795,584"
2024,Q1,20240514,BS,비유동자산,2024.03.31 현재,"382,528,554,988"
2024,Q1,20240514,BS,자산총계,2024.03.31 현재,"574,135,350,572"
2024,Q1,20240514,BS,유동부채,2024.03.31 현재,"245,913,106,771"
2024,Q1,20240514,BS,비유동부채,2024.03.31 현재,"520,849,736"
2024,Q1,20240514,BS,부채총계,2024.03.31 현재,"246,433,956,507"
2024,Q1,20240514,BS,자본금,2024.03.31 현재,"6,084,556,500"
2024,Q1,20240514,BS,이익잉여금,2024.03.31 현재,"304,837,120,426"
2024,Q1,20240514,BS,자본총계,2024.03.31 현재,"327,701,394,065"
2024,Q1,20240514,IS,매출액,2024.01.01 ~ 2024.03.31,81689211914
2024,Q1,20240514,IS,영업이익,2024.01.01 ~ 2024.03.31,5972243702
2024,Q1,20240514,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,9957041100
2024,Q1,20240514,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,6985692574
2024,Q1,20240514,IS,총포괄손익,2024.01.01 ~ 2024.03.31,6985692574
2024,Q2,20240813,BS,유동자산,2024.06.30 현재,"208,684,576,906"
2024,Q2,20240813,BS,비유동자산,2024.06.30 현재,"377,884,380,213"
2024,Q2,20240813,BS,자산총계,2024.06.30 현재,"586,568,957,119"
2024,Q2,20240813,BS,유동부채,2024.06.30 현재,"254,406,771,478"
2024,Q2,20240813,BS,비유동부채,2024.06.30 현재,"612,076,493"
2024,Q2,20240813,BS,부채총계,2024.06.30 현재,"255,018,847,971"
2024,Q2,20240813,BS,자본금,2024.06.30 현재,"6,084,556,500"
2024,Q2,20240813,BS,이익잉여금,2024.06.30 현재,"308,685,835,509"
2024,Q2,20240813,BS,자본총계,2024.06.30 현재,"331,550,109,148"
2024,Q2,20240813,IS,매출액,2024.01.01 ~ 2024.06.30,91363297730
2024,Q2,20240813,IS,영업이익,2024.01.01 ~ 2024.06.30,6458438095
2024,Q2,20240813,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,5342973743
2024,Q2,20240813,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,3655134442
2024,Q2,20240813,IS,총포괄손익,2024.01.01 ~ 2024.06.30,3848715083
2024,Q3,20241113,BS,유동자산,2024.09.30 현재,"195,790,544,204"
2024,Q3,20241113,BS,비유동자산,2024.09.30 현재,"375,767,793,705"
2024,Q3,20241113,BS,자산총계,2024.09.30 현재,"571,558,337,909"
2024,Q3,20241113,BS,유동부채,2024.09.30 현재,"173,053,141,602"
2024,Q3,20241113,BS,비유동부채,2024.09.30 현재,"61,281,409,882"
2024,Q3,20241113,BS,부채총계,2024.09.30 현재,"234,334,551,484"
2024,Q3,20241113,BS,자본금,2024.09.30 현재,"6,084,556,500"
2024,Q3,20241113,BS,이익잉여금,2024.09.30 현재,"314,359,512,786"
2024,Q3,20241113,BS,자본총계,2024.09.30 현재,"337,223,786,425"
2024,Q3,20241113,IS,매출액,2024.01.01 ~ 2024.09.30,85996096657
2024,Q3,20241113,IS,영업이익,2024.01.01 ~ 2024.09.30,2422150834
2024,Q3,20241113,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,8093509028
2024,Q3,20241113,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,5673677277
2024,Q3,20241113,IS,총포괄손익,2024.01.01 ~ 2024.09.30,5673677277
2024,Q4,20250320,BS,유동자산,2024.12.31 현재,"182,843,434,093"
2024,Q4,20250320,BS,비유동자산,2024.12.31 현재,"372,415,205,422"
2024,Q4,20250320,BS,자산총계,2024.12.31 현재,"555,258,639,515"
2024,Q4,20250320,BS,유동부채,2024.12.31 현재,"159,829,192,718"
2024,Q4,20250320,BS,비유동부채,2024.12.31 현재,"60,914,268,284"
2024,Q4,20250320,BS,부채총계,2024.12.31 현재,"220,743,461,002"
2024,Q4,20250320,BS,자본금,2024.12.31 현재,"6,084,556,500"
2024,Q4,20250320,BS,이익잉여금,2024.12.31 현재,"313,158,272,423"
2024,Q4,20250320,BS,자본총계,2024.12.31 현재,"334,515,178,513"
2024,Q4,20250320,IS,매출액,2024.01.01 ~ 2024.12.31,75071814648
2024,Q4,20250320,IS,영업이익,2024.01.01 ~ 2024.12.31,1233246215
2024,Q4,20250320,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,-1728333450
2024,Q4,20250320,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,-2115504694
2024,Q4,20250320,IS,총포괄손익,2024.01.01 ~ 2024.12.31,-2708607912
