Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"129,219,792,626"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"273,156,828,067"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"402,376,620,693"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"79,451,627,814"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"98,806,827,919"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"178,258,455,733"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"168,687,988,242"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"224,118,164,960"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,68371241346
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,5402473947
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4663561985
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,4437386280
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,4437386280
2017,Q2,20170811,BS,유동자산,2017.06.30 현재,"129,623,556,071"
2017,Q2,20170811,BS,비유동자산,2017.06.30 현재,"277,642,236,810"
2017,Q2,20170811,BS,자산총계,2017.06.30 현재,"407,265,792,881"
2017,Q2,20170811,BS,유동부채,2017.06.30 현재,"87,290,405,752"
2017,Q2,20170811,BS,비유동부채,2017.06.30 현재,"94,683,323,552"
2017,Q2,20170811,BS,부채총계,2017.06.30 현재,"181,973,729,304"
2017,Q2,20170811,BS,이익잉여금,2017.06.30 현재,"172,711,057,755"
2017,Q2,20170811,BS,자본총계,2017.06.30 현재,"225,292,063,577"
2017,Q2,20170811,IS,매출액,2017.01.01 ~ 2017.06.30,67674946740
2017,Q2,20170811,IS,영업이익,2017.01.01 ~ 2017.06.30,5973399374
2017,Q2,20170811,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5670128331
2017,Q2,20170811,IS,당기순이익,2017.01.01 ~ 2017.06.30,5645159318
2017,Q2,20170811,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,5645159318
2017,Q3,20171113,BS,유동자산,2017.09.30 현재,"128,203,788,638"
2017,Q3,20171113,BS,비유동자산,2017.09.30 현재,"292,362,584,423"
2017,Q3,20171113,BS,자산총계,2017.09.30 현재,"420,566,373,061"
2017,Q3,20171113,BS,유동부채,2017.09.30 현재,"121,394,217,730"
2017,Q3,20171113,BS,비유동부채,2017.09.30 현재,"60,978,210,952"
2017,Q3,20171113,BS,부채총계,2017.09.30 현재,"182,372,428,682"
2017,Q3,20171113,BS,자본금,2017.09.30 현재,"6,084,556,500"
2017,Q3,20171113,BS,이익잉여금,2017.09.30 현재,"176,036,558,601"
2017,Q3,20171113,BS,자본총계,2017.09.30 현재,"238,193,944,379"
2017,Q3,20171113,IS,매출액,2017.01.01 ~ 2017.09.30,67611541440
2017,Q3,20171113,IS,영업이익,2017.01.01 ~ 2017.09.30,4584979115
2017,Q3,20171113,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3938951579
2017,Q3,20171113,IS,당기순이익,2017.01.01 ~ 2017.09.30,3325500846
2017,Q3,20171113,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,3325500846
2017,Q4,20170330,BS,유동자산,2017.12.31 현재,"122,850,718,210"
2017,Q4,20170330,BS,비유동자산,2017.12.31 현재,"292,947,220,567"
2017,Q4,20170330,BS,자산총계,2017.12.31 현재,"415,797,938,777"
2017,Q4,20170330,BS,유동부채,2017.12.31 현재,"130,586,388,788"
2017,Q4,20170330,BS,비유동부채,2017.12.31 현재,"53,868,045,770"
2017,Q4,20170330,BS,부채총계,2017.12.31 현재,"184,454,434,558"
2017,Q4,20170330,BS,자본금,2017.12.31 현재,"6,084,556,500"
2017,Q4,20170330,BS,이익잉여금,2017.12.31 현재,"174,775,936,175"
2017,Q4,20170330,BS,자본총계,2017.12.31 현재,"231,343,504,219"
2017,Q4,20170330,IS,매출액,2017.01.01 ~ 2017.12.31,54544315558
2017,Q4,20170330,IS,영업이익,2017.01.01 ~ 2017.12.31,2248861249
2017,Q4,20170330,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-633706041
2017,Q4,20170330,IS,당기순이익,2017.01.01 ~ 2017.12.31,-806414470
2017,Q4,20170330,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-806414470
