Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250514,BS,유동자산,2025.03.31 현재,"189,173,793,232"
2025,Q1,20250514,BS,비유동자산,2025.03.31 현재,"374,385,256,968"
2025,Q1,20250514,BS,자산총계,2025.03.31 현재,"563,559,050,200"
2025,Q1,20250514,BS,유동부채,2025.03.31 현재,"161,917,417,020"
2025,Q1,20250514,BS,비유동부채,2025.03.31 현재,"60,783,224,967"
2025,Q1,20250514,BS,부채총계,2025.03.31 현재,"222,700,641,987"
2025,Q1,20250514,BS,자본금,2025.03.31 현재,"6,084,556,500"
2025,Q1,20250514,BS,이익잉여금,2025.03.31 현재,"327,636,971,992"
2025,Q1,20250514,BS,자본총계,2025.03.31 현재,"340,858,408,213"
2025,Q1,20250514,IS,매출액,2025.01.01 ~ 2025.03.31,91811781848
2025,Q1,20250514,IS,영업이익,2025.01.01 ~ 2025.03.31,6538205164
2025,Q1,20250514,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,10931412396
2025,Q1,20250514,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,8567052300
2025,Q1,20250514,IS,총포괄손익,2025.01.01 ~ 2025.03.31,8567052300
2025,Q2,20250813,BS,유동자산,2025.06.30 현재,"194,402,427,983"
2025,Q2,20250813,BS,비유동자산,2025.06.30 현재,"394,731,846,866"
2025,Q2,20250813,BS,자산총계,2025.06.30 현재,"589,134,274,849"
2025,Q2,20250813,BS,유동부채,2025.06.30 현재,"159,530,784,966"
2025,Q2,20250813,BS,비유동부채,2025.06.30 현재,"64,238,706,646"
2025,Q2,20250813,BS,부채총계,2025.06.30 현재,"223,769,491,612"
2025,Q2,20250813,BS,자본금,2025.06.30 현재,"6,084,556,500"
2025,Q2,20250813,BS,이익잉여금,2025.06.30 현재,"352,143,347,016"
2025,Q2,20250813,BS,자본총계,2025.06.30 현재,"365,364,783,237"
2025,Q2,20250813,IS,매출액,2025.01.01 ~ 2025.06.30,94515958172
2025,Q2,20250813,IS,영업이익,2025.01.01 ~ 2025.06.30,10908691094
2025,Q2,20250813,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,27622941175
2025,Q2,20250813,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,26684321912
2025,Q2,20250813,BS,당기손익-공정가치측정금융자산,2025.06.30 현재,"303,693,356"
2025,Q2,20250813,IS,총포괄손익,2025.01.01 ~ 2025.06.30,24506375024
