year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q4,11,3,3550,LG,정보기술,,,,
2023,Q4,11,4,3550,LG,정보기술,2023-11-26,중립,"요약본은 인사 이동에 대한 내용만을 담고 있으며, 기업의 실적이나 시장 전망에 대한 정보가 없어 주가에 영향을 미칠 만한 긍정적 또는 부정적 요소가 없다.",0.0
2023,Q4,12,1,3550,LG,정보기술,,,,
2023,Q4,12,2,3550,LG,정보기술,2023-12-11,중립,"요약문에서는 LG그룹 사장단 인사로 인해 외국인투자자의 시각이 달라지고 있다는 점만 언급되어 있으며, 이 변화가 긍정적인지 부정적인지에 대한 구체적인 정보가 부족하다.",0.0
2023,Q4,12,3,3550,LG,정보기술,2023-12-19,중립,"요약본은 LG그룹의 상속 분쟁과 관련된 사진에 대한 설명만 포함하고 있으며, 기업의 재무 상태나 사업 성과에 대한 정보는 제공하지 않음.",0.0
2023,Q4,12,4,3550,LG,정보기술,2023-12-23,중립,"요약문에서는 LG와 현대가 지주회사를 설립하여 공장을 운용하는 방안을 제시한 내용이 담겨 있으나, 이로 인한 긍정적 또는 부정적 영향에 대한 구체적인 언급이 없어 중립적인 논조로 판단됨.",0.0
2024,Q1,1,1,3550,LG,정보기술,2024-01-04,중립,"요약본은 LG와 관련된 구체적인 사업 성과나 경제적 영향을 언급하지 않고, 단순히 회장단의 만남과 기념 촬영에 대한 내용만 포함하고 있어 주가에 직접적인 영향을 미칠 정보가 부족함.",0.0
2024,Q1,1,2,3550,LG,정보기술,,,,
2024,Q1,1,3,3550,LG,정보기술,2024-01-18,중립,"요약본은 LG의 제트기 및 헬기 인력 채용과 경영진의 출장 활동에 대한 내용으로, 기업의 재무적 성과나 시장에 미치는 영향에 대한 정보는 포함되어 있지 않음. 따라서 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소가 보이지 않음.",0.0
2024,Q1,1,4,3550,LG,정보기술,,,,
2024,Q1,2,1,3550,LG,정보기술,,,,
2024,Q1,2,2,3550,LG,정보기술,2024-02-13,긍정적,LG디스플레이가 삼성전자와의 공급 계약을 확대하여 최대 고객사를 확보했다는 점에서 긍정적인 논조로 판단됨. 이는 LG디스플레이의 매출 증가와 시장 입지 강화에 기여할 수 있음.,1.0
2024,Q1,2,3,3550,LG,정보기술,2024-02-21,긍정적,"요약본에서 LG그룹의 초거대 AI 사업이 빠르게 성장하고 있다는 긍정적인 신호가 언급되어 있어, 이는 기업의 미래 성장 가능성에 대한 긍정적인 전망을 제시함.",1.0
2024,Q1,2,4,3550,LG,정보기술,2024-02-29,부정적,"애플과의 전방위적 협력 가능성이 있었으나, 애플의 수익성 부진 우려로 인해 협력이 성사되지 않은 점이 아쉬운 대목으로 언급되어 부정적인 논조로 판단됨.",-1.0
2024,Q1,3,1,3550,LG,정보기술,,,,
2024,Q1,3,2,3550,LG,정보기술,2024-03-13,긍정적,"기사 요약에서 하나증권이 LG의 목표 주가를 상향 조정하고, 투자의견을 '매수'로 유지한 점에서 긍정적인 논조로 판단됨",1.0
2024,Q1,3,3,3550,LG,정보기술,2024-03-20,부정적,"요약문에서 LG복지재단 대표의 수상한 주식 취득과 관련된 부정적인 내용이 언급되어 있으며, 이는 기업 이미지에 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1.0
2024,Q1,3,4,3550,LG,정보기술,2024-03-27,긍정적,"요약본에서 LG가 AI, 바이오, 배터리 분야에 약 100조원을 투자하기로 했다는 내용은 미래 성장 가능성을 높이는 긍정적인 소식으로 판단됨.",1.0
2024,Q2,4,1,3550,LG,정보기술,,,,
2024,Q2,4,2,3550,LG,정보기술,2024-04-14,긍정적,LG그룹의 전장 계열사들이 현대차와의 협력 가능성을 높이는 비공개 행사를 개최했다는 점에서 협력 강화와 관련된 긍정적인 기대감을 불러일으킬 수 있다.,1.0
2024,Q2,4,3,3550,LG,정보기술,2024-04-15,긍정적,"LG전자가 국내 회사채 시장에서 대규모 자금 확보에 성공했으며, 이를 통해 2차전지와 신사업에 투자할 계획이라는 점에서 긍정적인 논조로 판단됨.",1.0
2024,Q2,4,4,3550,LG,정보기술,2024-04-24,긍정적,LG그룹의 여러 계열사가 세계 전기자동차 학술대회에 참가하여 미래 모빌리티 기술을 공개하고 사업의 청사진을 제시하는 것은 기술력과 미래 성장 가능성을 보여주는 긍정적인 신호로 판단됨.,1.0
2024,Q2,5,1,3550,LG,정보기술,2024-05-07,부정적,요약문에서 LG화학 인도공장 가스누출사고와 관련하여 환경시민단체들이 책임 이행을 촉구하는 기자회견을 열었다는 내용이 있어 부정적인 논조로 판단됨.,-1.0
2024,Q2,5,2,3550,LG,정보기술,2024-05-10,긍정적,"요약본에서 LG가 자사주 매입과 소각을 통해 기업 가치를 높이려는 노력이 계속되고 있으며, NH투자증권이 이에 대해 긍정적으로 평가하고 '매수' 의견을 유지하고 있어 긍정적인 논조로 판단됨.",1.0
2024,Q2,5,3,3550,LG,정보기술,2024-05-19,긍정적,"기사 요약에서 LG전자가 마그나와 협업하여 새로운 기술 플랫폼을 개발했다는 점은 기술 혁신과 협력 강화로 해석될 수 있으며, 이는 기업의 미래 성장 가능성을 높이는 긍정적인 요소로 판단됨.",1.0
2024,Q2,5,4,3550,LG,정보기술,2024-05-29,중립,"요약본은 LG(003550)와 관련된 정보가 전혀 포함되어 있지 않으며, 두산그룹에 대한 내용만을 다루고 있어 LG의 주가에 직접적인 영향을 미칠 정보가 없다.",0.0
2024,Q2,6,1,3550,LG,정보기술,2024-06-05,중립,"LG가 미국 시장을 공략하기 위한 미래 투자를 강화하고 있다는 점은 긍정적이지만, 전기차 배터리 부문에서의 일시적 수요 정체가 언급되어 있어 부정적인 요소도 존재함. 따라서 전반적으로 중립적인 논조로 판단됨.",0.0
2024,Q2,6,2,3550,LG,정보기술,2024-06-13,부정적,"요약본에서 LG(003550)이 '국민실망주'로 분류되었다는 점은 해당 주식이 투자자들에게 실망을 안겨주었음을 의미하며, 이는 부정적인 논조로 판단된다.",-1.0
2024,Q2,6,3,3550,LG,정보기술,2024-06-17,중립,"요약문은 LG에너지솔루션의 시가총액 변화에 대한 내용으로, LG(003550) 자체의 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보가 포함되어 있지 않음.",0.0
2024,Q2,6,4,3550,LG,정보기술,2024-06-23,중립,"요약본에서는 LG그룹 회장이 미국을 방문하여 사업 전략을 점검하고 미래 준비 전략을 논의했다는 사실만 언급되어 있으며, 이로 인한 직접적인 긍정적 또는 부정적 영향에 대한 정보는 제공되지 않음.",0.0
2024,Q3,7,1,3550,LG,정보기술,2024-07-01,중립,"요약문은 SK하이닉스와 SK그룹의 에너지 사업에 대한 내용으로, LG(003550)와 직접적인 관련이 없어 주가에 영향을 미칠 정보가 없다.",0.0
2024,Q3,7,2,3550,LG,정보기술,2024-07-09,중립,"요약본은 SK그룹의 시가총액 증가에 대한 내용만을 포함하고 있으며, LG(003550)에 대한 직접적인 정보나 긍정적/부정적 영향을 미칠 수 있는 내용이 포함되어 있지 않음.",0.0
2024,Q3,7,3,3550,LG,정보기술,2024-07-21,긍정적,"요약본에서 LG그룹의 e파워트레인 수주 잔액이 빠르게 늘고 있으며, 판로를 다양화한 긍정적인 전략이 언급되어 있어 긍정적인 논조로 판단됨.",1.0
2024,Q3,7,4,3550,LG,정보기술,2024-07-28,중립,"요약문은 LG의 고위 임원들이 도요타 본사를 방문하여 전장 부품을 소개했다는 사실만을 전달하고 있으며, 이로 인한 구체적인 계약 체결이나 긍정적 결과에 대한 언급이 없어 주가에 미치는 영향이 중립적일 것으로 판단됨.",0.0
2024,Q3,8,1,3550,LG,정보기술,2024-08-07,긍정적,LG가 자체 개발한 대규모 언어 모델을 오픈소스로 공개하여 AI 연구 생태계 발전에 기여하려는 긍정적인 행보가 언급됨. 이는 기술 혁신과 관련된 긍정적인 이미지로 해석될 수 있음.,1.0
2024,Q3,8,2,3550,LG,정보기술,2024-08-10,중립,"요약본은 미국 증시의 상승에 대한 언급만 있을 뿐, LG(003550)와 관련된 구체적인 정보나 긍정적/부정적 요인은 포함되어 있지 않음.",0.0
2024,Q3,8,3,3550,LG,정보기술,2024-08-16,중립,"LG전자의 주가가 하락하여 9만원 선까지 밀려났지만, 개인 투자자들이 1010억원을 순매수한 점이 언급되어 있어 긍정적 요소와 부정적 요소가 혼재되어 있음.",0.0
2024,Q3,8,4,3550,LG,정보기술,2024-08-29,긍정적,"LG그룹이 LG전자 및 LG화학 주식을 대규모로 매수한다는 소식은 경영권 안정과 수익 구조 개선을 위한 긍정적인 조치로 해석될 수 있으며, 이는 투자자들에게 긍정적인 신호로 작용할 가능성이 높다.",1.0
2024,Q3,9,1,3550,LG,정보기술,2024-09-02,중립,"요약본은 삼성전자의 미국 내 사무실 이전 계획에 대한 내용만을 담고 있으며, LG(003550)와 관련된 정보는 전혀 포함되어 있지 않음. 따라서 LG의 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소가 없음.",0.0
2024,Q3,9,2,3550,LG,정보기술,2024-09-08,긍정적,"LG가 협력사에 납품 대금을 조기 지급하는 상생 경영을 실천하고 있다는 점에서 긍정적인 기업 이미지가 부각될 수 있으며, 이는 주가에 긍정적인 영향을 미칠 가능성이 있음.",1.0
2024,Q3,9,3,3550,LG,정보기술,,,,
2024,Q3,9,4,3550,LG,정보기술,,,,
2024,Q4,10,1,3550,LG,정보기술,2024-10-02,부정적,요약본에서 LG복지재단 대표가 자본시장법 위반 혐의로 검찰에 통보된 점이 부정적인 요소로 작용할 수 있음.,-1.0
2024,Q4,10,2,3550,LG,정보기술,,,,
2024,Q4,10,3,3550,LG,정보기술,2024-10-16,중립,"요약본은 LG(003550)과 직접적으로 관련된 정보가 없으며, 국세청장의 발언과 관련된 내용만 포함되어 있어 주가에 영향을 미칠 만한 긍정적 또는 부정적 요소가 없다.",0.0
2024,Q4,10,4,3550,LG,정보기술,2024-10-23,중립,"요약문은 LG그룹의 경영진 변화 가능성에 대한 내용만을 담고 있으며, 이로 인한 긍정적 또는 부정적 영향에 대한 구체적인 정보가 없어 주가에 미치는 영향이 중립적일 것으로 판단됨.",0.0
2024,Q4,11,1,3550,LG,정보기술,2024-11-01,긍정적,LG그룹이 리츠를 신사업으로 지정하고 출범을 준비 중이라는 내용은 새로운 수익원 창출과 사업 다각화에 대한 긍정적인 기대감을 줄 수 있음.,1.0
2024,Q4,11,2,3550,LG,정보기술,2024-11-11,중립,"요약문은 LG의 과거 통신 사업 관련 역사와 구조 변화에 대한 설명을 제공하고 있으며, 현재 주가에 영향을 미칠 수 있는 구체적인 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2024,Q4,11,3,3550,LG,정보기술,2024-11-22,긍정적,"LG 계열사들이 배당금을 늘리고 중간 배당 정책을 도입한다는 계획은 주주들에게 긍정적인 신호로 작용할 수 있으며, 이는 주가에 긍정적인 영향을 미칠 가능성이 있음.",1.0
2024,Q4,11,4,3550,LG,정보기술,2024-11-22,긍정적,LG그룹 지주사인 (주)LG가 5000억원 규모의 자사주 소각과 중간배당 도입 계획을 발표한 것은 주주가치 제고를 위한 긍정적인 조치로 해석될 수 있음.,1.0
2024,Q4,12,1,3550,LG,정보기술,2024-12-05,중립,"요약본은 LG그룹 회장의 개인적인 장례식 참석에 관한 내용으로, 기업의 경영이나 재무 상태와 관련된 정보가 없어 주가에 영향을 미칠 만한 요소가 없음.",0.0
2024,Q4,12,2,3550,LG,정보기술,2024-12-09,긍정적,"요약에서 LG가 AI를 중심으로 조직을 강화하고 있으며, AI가 미래 성장을 주도할 핵심 신기술로 언급되어 기업 경쟁력 강화에 긍정적인 영향을 미칠 것으로 판단됨.",1.0
2024,Q4,12,3,3550,LG,정보기술,2024-12-19,중립,"요약문은 LG 회장이 임직원들에게 보낸 신년사 영상에 대한 내용으로, '초심'과 '고객의 시간 가치', 'AI와 스마트솔루션', '바이오·클린테크' 등의 주제를 강조하고 있다. 이는 기업의 장기적인 비전과 방향성을 제시하는 내용으로, 단기 주가에 직접적인 영향을 미칠 만한 구체적인 재무적 성과나 시장 반응에 대한 정보는 포함되어 있지 않다.",0.0
2024,Q4,12,4,3550,LG,정보기술,2024-12-24,부정적,"요약본에서 국내외 불확실성 확대와 경기 부진이 언급되었으며, 대기업 임원 승진이 어려워졌다는 점에서 부정적인 경제 상황이 반영된 것으로 판단됨.",-1.0
2025,Q1,1,1,3550,LG,정보기술,2025-01-06,긍정적,"기사 요약에서 LG그룹이 미래 성장 동력으로 삼은 ABC(인공지능·바이오·클린테크) 사업을 확대할 계획이라는 점이 언급되어, 이는 기업의 장기적인 성장 가능성을 높이는 긍정적인 요소로 판단됨.",1.0
2025,Q1,1,2,3550,LG,정보기술,2025-01-09,긍정적,"LG CNS의 대표가 AI 소프트웨어 기업에 대한 투자 계획을 발표하고, 가까운 시일 내에 긍정적인 뉴스가 나올 것이라고 언급하여 긍정적인 기대감을 조성하고 있음.",1.0
2025,Q1,1,3,3550,LG,정보기술,2025-01-17,중립,"LG CNS의 상장 전 수요예측에서 높은 경쟁률을 기록하며 흥행에 성공했으나, 상장 후 주가 흐름에 대한 회의적인 시선이 존재한다는 점에서 긍정적 요소와 부정적 요소가 혼재되어 있다.",0.0
2025,Q1,1,4,3550,LG,정보기술,2025-01-23,부정적,"기사 요약에서 LG그룹과 관련된 인물이 검찰 수사를 받고 기소되었다는 부정적인 소식이 전해지고 있어, 기업 이미지에 부정적인 영향을 미칠 가능성이 있음.",-1.0
2025,Q1,2,1,3550,LG,정보기술,2025-02-03,부정적,"요약본에서 LG의 대표가 공모 혐의로 불구속기소 되었다는 부정적인 소식이 전해지고 있어, 기업 이미지와 신뢰도에 부정적인 영향을 미칠 가능성이 있음.",-1.0
2025,Q1,2,2,3550,LG,정보기술,2025-02-14,부정적,"요약문에서 LG복지재단 대표가 투자 결정 전에 주식을 매입한 것으로 보이는 상황이 언급되어 있으며, 이는 내부자 거래 의혹으로 해석될 수 있어 부정적인 논조로 판단됨.",-1.0
2025,Q1,2,3,3550,LG,정보기술,2025-02-19,중립,"요약본에는 LG(003550)과 직접적으로 관련된 정보가 없으며, 데이터 센터 투자에 대한 내용만 포함되어 있어 LG의 주가에 대한 직접적인 긍정적 또는 부정적 영향을 판단하기 어렵다.",0.0
2025,Q1,2,4,3550,LG,정보기술,2025-02-23,중립,"요약본은 LG(003550)과 관련된 정보가 전혀 포함되어 있지 않으며, 신풍제약과 관련된 부정적인 내용만 포함되어 있어 LG의 주가에 직접적인 영향을 미칠 정보가 없음.",0.0
2025,Q1,3,1,3550,LG,정보기술,2025-03-04,중립,"요약문에서는 LG그룹 회장이 해외를 방문하여 미래전략을 점검했다는 사실만 언급되어 있으며, 이로 인한 구체적인 긍정적 또는 부정적 영향에 대한 정보는 제공되지 않음.",0.0
2025,Q1,3,2,3550,LG,정보기술,,,,
2025,Q1,3,3,3550,LG,정보기술,2025-03-18,중립,"요약본에서는 LG그룹 회장이 해외를 방문하여 미래전략을 점검했다는 사실만 언급되어 있으며, 이로 인한 구체적인 긍정적 또는 부정적 영향에 대한 정보는 제공되지 않음.",0.0
2025,Q1,3,4,3550,LG,정보기술,2025-03-26,중립,"요약문에서는 LG가 컴플라이언스 경영과 핵심 사업 육성을 강화하겠다는 계획을 밝히고 있지만, 이는 장기적인 전략에 대한 언급일 뿐 단기 주가에 직접적인 영향을 미칠 만한 구체적인 실적 개선이나 계약 체결 등의 정보는 포함되어 있지 않음.",0.0
