,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
22,34120,SBS_Media,Telecommunications_&_Media,2019,Q1,0.256557344667416,-0.22753642525165518,-0.0029975711221401635,-0.5533749327003712,0.3583794171118799,-0.06678079533367742,0.04695951527013964,0.035809074618368575,0.2757414762620868,2.2268134303578786,2.5761210293904737,2.604600058107054,2.604600058107054,-0.0,-0.2990641338196893,-0.13373730139480444,0.0,0.12316102360048009,-0.03800008234433605,0.0,0.0,-0.13268891376143022,-0.15970328466604689,-0.13102533826407536,-0.19512219823973775,0.01985109834815002,0.28280384350086696,0.28279134622913815,0.28280384350086696,0.28668731164905337,0.10683177566313881,0.27507942375869143,034120
23,34120,SBS_Media,Telecommunications_&_Media,2018,Q4,-0.11192716868378949,0.025192519496375132,-0.03394786220946977,-0.09372040358761846,-0.041866460598814825,-0.06542082694424045,-0.02132900500027568,-0.015692999572251898,-0.10928478826745325,2.5825520290295834,2.7062849625329344,2.641315266135946,2.641315266135946,-0.0,0.09295922015971814,-0.00655589852095928,0.0,-0.20741176186524668,-0.029378515179933284,0.0,0.0,0.005075880865288318,0.14578994627633857,0.0047698984603185,0.13309930852634155,-0.056539191853926196,-0.3731746798792914,-0.37317869746757326,-0.3731746798792914,-0.37789107117230825,-0.019174809465311277,0.10683177566313881,034120
24,34120,SBS_Media,Telecommunications_&_Media,2018,Q3,0.09585607122089823,-0.01978300992283577,0.033530761255491925,0.117830059210564,0.014945886889202176,0.06450542233706014,0.018723760127521194,0.014606635017710867,0.2691153052239228,-1.8725695860776752,-2.0444435691515466,-1.9417843898736415,-1.9417843898736415,-0.0,-0.0251893136783492,0.010202267685783917,0.0,0.030154517516099766,0.036278933065142516,0.0,0.0,-0.011903648138841483,-0.020235590144206395,-0.011648771958065351,-0.019488528727790833,0.05388345650208626,0.060789410026055535,0.06077138868041232,0.060789410026055535,0.061588636715399936,-0.15834203847838482,-0.019174809465311277,034120
25,34120,SBS_Media,Telecommunications_&_Media,2018,Q2,0.09448601206932483,-0.021982037982442693,0.035227859113986515,0.2107655269069456,-0.015875642553615288,0.10757244988337678,-0.020086339814562093,-0.015044278999811755,-0.24758694719477736,-0.9087661668729277,-1.8629406591956759,-2.1309795006059695,-2.1309795006059695,-0.0,0.023989782155535044,0.017610543506116683,0.0,0.027744152655795884,0.02179803505984601,0.0,0.0,0.01025709649892248,-0.5339561935790806,0.009484933121105987,-0.4011359876727463,0.0240895050013733,0.014414922957587506,0.014428376345214988,0.014414922957587506,0.014757976912568194,0.03223756315005349,-0.15834203847838482,034120
26,34120,SBS_Media,Telecommunications_&_Media,2018,Q1,0.1902149512930662,0.001240849849982184,0.10395424478371695,0.3291646798303701,0.0009472231976420664,0.21116808395382436,0.013367618090837086,0.010498946716310131,0.07264550626904775,1.144675371126453,1.0697428700110532,1.0578635153568994,1.0578635153568994,-0.0,-0.09778856263062474,0.06979928213068787,0.0,0.017844351699418448,0.09881468582051,0.0,0.0,0.03266967990523251,-3.4888526230135266,0.03195812592175706,-1.3879285417227778,0.15295630354188616,0.21328557514260804,0.2132922331489695,0.21328557514260804,0.21503746558095516,0.06187614529550162,0.03223756315005349,034120
27,34120,SBS_Media,Telecommunications_&_Media,2017,Q4,-0.24284380840669528,-0.021916729151953307,-0.13121195147383147,-0.015351962204917635,-1.3619558717592861,-0.27711316374841455,-0.039268801981318324,-0.02876505594531209,-0.3850467557566293,5.160036793511576,6.05363008647429,6.372514977224572,6.372514977224572,-0.0,0.15912448210143337,-0.0032647108944812153,0.0,-0.055682976842728715,-0.14901926493749462,0.0,0.0,0.04019611300854875,0.6054954613494983,0.03947337306137699,0.40640212305768464,-0.21463450070563672,-0.34059374045209956,-0.3405908830262576,-0.34059374045209956,-0.34554488918700166,-0.1258254678899082,0.06187614529550162,034120
28,34120,SBS_Media,Telecommunications_&_Media,2017,Q3,0.12893130440293543,-0.19213479037690462,-0.008279832162357836,-0.03785683667413964,0.009428348905062944,-0.028315026126610077,0.007100721926797782,0.005327944979452104,0.1508315368359,1.509314674312715,1.3361242528200485,1.3574618688488922,1.3574618688488922,-0.0,-0.09701057551544845,-0.05751967876078745,0.0,-0.034831239614580456,-0.0389161230036279,0.0,0.0,-0.06144132721465545,-1.0440331426924168,-0.061373703718766714,-0.5418600563997655,-0.005008816059947296,0.018454386074100992,0.01843974025461692,0.018454386074100992,0.019610983687277872,-0.016730411799958975,-0.1258254678899082,034120
29,34120,SBS_Media,Telecommunications_&_Media,2017,Q2,-0.4650469717956658,0.16123847307194572,-0.11064013167261844,-0.3727457993925083,-0.0365363989704115,-0.2884149013038504,-0.018901427697254558,-0.01547511911962074,-0.21795410510416957,2.200136259095794,2.5607532092941794,2.3876698504490115,2.3876698504490115,-0.0,0.04782415803983675,-0.00928042563409659,0.0,-0.0744902215514276,-0.0699436328420151,0.0,0.0,0.028107341546064646,0.7798112227038482,0.02885071201784284,0.6230497545630114,-0.12498963751692438,-0.14052666392207525,-0.14050951660446698,-0.14052666392207525,-0.14354289405310916,-0.13883207728970112,-0.016730411799958975,034120
30,34120,SBS_Media,Telecommunications_&_Media,2017,Q1,0.1436561075622963,0.024107720199077365,0.07987083542095197,0.020461700265788307,0.4584540354871428,0.18566261031122044,0.014374968064174931,0.011099525293826185,0.6435530208706763,1.2173659006896946,1.2237865730393782,1.2545623012902096,1.2545623012902096,-0.0,-0.19497348944770176,-0.01691204221135667,0.0,0.08124572774978123,0.13174333205673372,0.0,0.0,-0.10988352403333801,0.2562965210342296,-0.10732935157156898,0.19419313868831034,0.2048659596414546,0.3336738107420275,0.3336723147915893,0.3336738107420275,0.33709558352182656,0.06082632841058132,-0.13883207728970112,034120
31,34120,SBS_Media,Telecommunications_&_Media,2016,Q4,-0.07601916482002169,-0.014039438633693058,-0.04203672753081378,-0.11144578224139301,0.025885290841079045,-0.055329030758447084,-0.062412366613367576,-0.033574019969413005,-1.4214611691928476,3.2155849075277048,3.482351572999051,3.4475704809141896,3.4475704809141896,-0.0,0.11829791385821065,-0.022771733726208776,0.0,-0.02704795639286295,-0.08613684535266164,0.0,0.0,0.03882064979322075,-0.4417239148878618,0.037006367151671715,-0.32879426164766024,-0.18753878167577742,-0.40937917350740083,-0.4093833424381934,-0.40937917350740083,-0.41411493962486157,-0.09378686727527735,0.06082632841058132,034120
32,34120,SBS_Media,Telecommunications_&_Media,2016,Q3,0.13788686207075462,-0.026473421357799287,0.054916240419829454,0.16686478674708383,0.00950011877919954,0.10902281427193228,0.022491625809599514,0.016907185963466742,0.06978035044639408,-1.8803081142252367,-1.8136712709166116,-1.7626929357871144,-1.7626929357871144,-0.0,0.008446551441869676,0.02771272477567921,0.0,0.04623919429123624,0.04553646167779046,0.0,0.0,0.011571833893134542,-0.42644764258436085,0.011268780657808009,-0.30417647840556405,0.06014683580606639,0.06142803480717007,0.061424104775542165,0.06142803480717007,0.0621860951669575,-0.11224653573976445,-0.09378686727527735,034120
33,34120,SBS_Media,Telecommunications_&_Media,2016,Q2,0.005222836288468757,-0.03414082464479051,-0.014266421933369022,-0.08538871995430553,-0.030541996732626808,-0.0645633668742478,0.016727131727785616,0.018315671067949957,-0.2207731538147415,0.7718014532881846,0.7225183474472738,0.7006130321556412,0.7006130321556412,-0.0,0.004624649880827558,-0.008903495543837181,0.0,-0.02630836663280478,-0.03267094993902764,0.0,0.0,0.011123696784084869,0.016142070305532275,0.010885661224102727,0.015105517828061354,-0.032396504862877595,-0.028002437103819222,-0.027993698506475484,-0.028002437103819222,-0.028374002373643847,-0.18393502788931487,-0.11224653573976445,034120
34,34120,SBS_Media,Telecommunications_&_Media,2016,Q1,0.10104057398504074,-0.03387554814675742,0.0389475969852866,0.043647594671844536,0.010555101650882026,0.03134637805302054,0.05714151428463987,0.043808277615376756,0.7920545904300521,1.514977177079937,1.353067986523485,1.3074872218776896,1.3074872218776896,-0.0,-0.6127932456013685,-0.024037324247250247,0.0,0.06089541887830996,0.12039675623292734,0.0,0.0,-0.18940681977369178,0.6266436911994544,-0.18383048607680674,0.5347890459671576,0.19677528306836445,0.218211764265828,0.21802477668025033,0.218211764265828,0.2202964551424169,0.0,-0.18393502788931487,034120
