Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"780,815,072,752"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"1,117,136,941,751"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"1,897,952,014,503"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"680,846,624,386"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"59,481,062,359"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"740,327,686,745"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"1,083,794,121,302"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"1,157,624,327,758"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,577619842073
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,126923060472
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,121782118894
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,92249955063
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"746,801,502,469"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"1,125,234,134,970"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"1,872,035,637,439"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"655,295,395,364"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"49,680,724,868"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"704,976,120,232"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"1,090,014,551,906"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"1,167,059,517,207"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,522973437053
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,21369778499
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,18046872096
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,12279032219
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"773,863,460,189"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"1,143,627,607,451"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"1,917,491,067,640"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"616,399,400,052"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"50,724,829,151"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"667,124,229,203"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"1,138,622,929,272"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"1,250,366,838,437"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,550560686403
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,116566529469
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,103961461252
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,78750806899
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"777,532,092,161"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"1,195,117,524,564"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"1,972,649,616,725"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"682,260,522,505"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"42,262,970,584"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"724,523,493,089"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"1,233,995,233,337"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"1,248,126,123,636"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,553380263648
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,103831888756
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,121671744515
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,92174315369
