Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190814,BS,유동자산,2019.03.31 현재,"1,000,599,284,635"
2019,Q1,20190814,BS,비유동자산,2019.03.31 현재,"1,458,719,727,890"
2019,Q1,20190814,BS,자산총계,2019.03.31 현재,"2,459,319,012,525"
2019,Q1,20190814,BS,유동부채,2019.03.31 현재,"1,330,729,020,817"
2019,Q1,20190814,BS,비유동부채,2019.03.31 현재,"61,442,849,142"
2019,Q1,20190814,BS,부채총계,2019.03.31 현재,"1,392,171,869,959"
2019,Q1,20190814,BS,자본금,2019.03.31 현재,"40,662,398,000"
2019,Q1,20190814,BS,이익잉여금,2019.03.31 현재,"941,804,091,590"
2019,Q1,20190814,BS,자본총계,2019.03.31 현재,"1,067,147,142,566"
2019,Q1,20190814,IS,매출액,2019.01.01 ~ 2019.03.31,606594563640
2019,Q1,20190814,IS,영업이익,2019.01.01 ~ 2019.03.31,122377462263
2019,Q1,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,123111907840
2019,Q1,20190814,IS,당기순이익,2019.01.01 ~ 2019.03.31,91398280381
2019,Q1,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,91398280381
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"991,542,851,531"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"1,498,394,604,456"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"2,489,937,455,987"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"1,298,056,335,221"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"98,406,937,423"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"1,396,463,272,644"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"40,662,398,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"966,415,183,593"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"1,093,474,183,343"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,635240170906
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,110752462924
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,115544773623
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,85780439938
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,85780439938
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"881,506,173,938"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"1,731,221,480,703"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"2,612,727,654,641"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"1,362,791,312,662"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"101,803,706,845"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"1,464,595,019,507"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"40,662,398,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"1,020,698,407,621"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"1,148,132,635,134"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,650982910001
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,139159196910
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,147574946111
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,109559639992
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,109559639992
2019,Q4,20190814,BS,유동자산,2019.12.31 현재,"907,437,958,127"
2019,Q4,20190814,BS,비유동자산,2019.12.31 현재,"1,785,727,213,661"
2019,Q4,20190814,BS,자산총계,2019.12.31 현재,"2,693,165,171,788"
2019,Q4,20190814,BS,유동부채,2019.12.31 현재,"1,440,436,154,763"
2019,Q4,20190814,BS,비유동부채,2019.12.31 현재,"169,632,625,245"
2019,Q4,20190814,BS,부채총계,2019.12.31 현재,"1,610,068,780,008"
2019,Q4,20190814,BS,자본금,2019.12.31 현재,"40,662,398,000"
2019,Q4,20190814,BS,이익잉여금,2019.12.31 현재,"955,468,294,707"
2019,Q4,20190814,BS,자본총계,2019.12.31 현재,"1,083,096,391,780"
2019,Q4,20190814,IS,매출액,2019.01.01 ~ 2019.12.31,638193996066
2019,Q4,20190814,IS,영업이익,2019.01.01 ~ 2019.12.31,22370898990
2019,Q4,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-123910213
2019,Q4,20190814,IS,당기순이익,2019.01.01 ~ 2019.12.31,-197806917
2019,Q4,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-197806917
