Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"2,082,322,795,719"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"1,531,915,423,022"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"3,614,238,218,741"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"2,384,540,825,102"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"240,318,017,125"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"2,624,858,842,227"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"980,000,000,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"36,425,852,578"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"989,379,376,514"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,1267549026617
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,51108291616
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,49344915174
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,36425852578
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,36425852578
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"2,095,921,369,314"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"1,526,525,350,000"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"3,622,446,719,314"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"2,336,169,312,610"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"249,052,932,823"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"2,585,222,245,433"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"980,000,000,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"84,197,679,984"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"1,037,224,473,881"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,1325368632447
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,58339893242
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,65013822027
2020,Q2,20200814,IS,당기순이익,2020.01.01 ~ 2020.06.30,47771827406
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,47771827406
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"2,249,081,428,811"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"1,537,979,274,119"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"3,787,060,702,930"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"2,410,699,284,626"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"267,336,463,835"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"2,678,035,748,461"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"980,000,000,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"149,883,060,543"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"1,109,024,954,469"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,1184601869330
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,86346554119
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,79405639380
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,65685380559
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,65685380559
2020,Q4,,BS,유동자산,2020.12.31 현재,"2,201,337,677,737"
2020,Q4,,BS,비유동자산,2020.12.31 현재,"1,625,796,481,343"
2020,Q4,,BS,자산총계,2020.12.31 현재,"3,827,134,159,080"
2020,Q4,,BS,유동부채,2020.12.31 현재,"2,351,284,377,600"
2020,Q4,,BS,비유동부채,2020.12.31 현재,"267,035,328,001"
2020,Q4,,BS,부채총계,2020.12.31 현재,"2,618,319,705,601"
2020,Q4,,BS,자본금,2020.12.31 현재,"980,000,000,000"
2020,Q4,,BS,이익잉여금,2020.12.31 현재,"224,410,077,128"
2020,Q4,,BS,자본총계,2020.12.31 현재,"1,208,814,453,479"
2020,Q4,,IS,매출액,2020.01.01 ~ 2020.12.31,1243266599933
2020,Q4,,IS,영업이익,2020.01.01 ~ 2020.12.31,61072987924
2020,Q4,,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,116656564387
2020,Q4,,IS,당기순이익,2020.01.01 ~ 2020.12.31,82211600025
2020,Q4,,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,82211600025
