Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"2,275,106,616,536"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"1,627,714,370,554"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"3,902,820,987,090"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"2,353,977,933,559"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"274,967,843,602"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"2,628,945,777,161"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"980,000,000,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"235,256,495,916"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"1,273,875,209,929"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,1121774811731
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,79945349640
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,78619768117
2021,Q1,20210517,IS,당기순이익,2021.01.01 ~ 2021.03.31,60498570452
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,60498570452
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"2,236,690,841,186"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"1,599,589,793,671"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"3,836,280,634,857"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"2,233,193,314,650"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"269,719,986,764"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"2,502,913,301,414"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"980,000,000,000"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"296,361,541,744"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"1,333,367,333,443"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,1143671703095
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,83360033871
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,91332066350
2021,Q2,20210817,IS,당기순이익,2021.01.01 ~ 2021.06.30,61105045828
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,61105045828
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"2,249,320,765,445"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"1,580,807,906,375"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"3,830,128,671,820"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"2,187,754,887,775"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"268,067,262,809"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"2,455,822,150,584"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"980,000,000,000"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"333,539,447,983"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"1,374,306,521,236"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,1136063080631
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,83239380721
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,45860499234
2021,Q3,20211115,IS,당기순이익,2021.01.01 ~ 2021.09.30,37177906239
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,37177906239
2021,Q4,20210517,BS,유동자산,2021.12.31 현재,"2,644,158,025,200"
2021,Q4,20210517,BS,비유동자산,2021.12.31 현재,"1,587,419,695,189"
2021,Q4,20210517,BS,자산총계,2021.12.31 현재,"4,231,577,720,389"
2021,Q4,20210517,BS,유동부채,2021.12.31 현재,"2,622,650,567,319"
2021,Q4,20210517,BS,비유동부채,2021.12.31 현재,"223,781,645,611"
2021,Q4,20210517,BS,부채총계,2021.12.31 현재,"2,846,432,212,930"
2021,Q4,20210517,BS,자본금,2021.12.31 현재,"980,000,000,000"
2021,Q4,20210517,BS,이익잉여금,2021.12.31 현재,"351,910,067,329"
2021,Q4,20210517,BS,자본총계,2021.12.31 현재,"1,385,145,507,459"
2021,Q4,20210517,IS,매출액,2021.01.01 ~ 2021.12.31,1684468050543
2021,Q4,20210517,IS,영업이익,2021.01.01 ~ 2021.12.31,42512792308
2021,Q4,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,35411844948
2021,Q4,20210517,IS,당기순이익,2021.01.01 ~ 2021.12.31,18370619346
2021,Q4,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,18370619346
