Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"3,575,518,505,819"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"1,664,927,057,834"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"5,240,445,563,653"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"3,047,917,085,363"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"86,782,046,144"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"3,134,699,131,507"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"980,000,000,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"1,046,538,602,405"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"2,105,746,432,146"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,1630861029151
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,128800886734
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,429050267821
2023,Q1,20230515,IS,당기순이익,2023.01.01 ~ 2023.03.31,386841096482
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,386841096482
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"3,657,506,788,867"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"1,671,311,941,831"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"5,328,818,730,698"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"2,980,551,668,089"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"106,664,319,293"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"3,087,215,987,382"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"980,000,000,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"1,199,886,485,457"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"2,241,602,743,316"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,1664601775428
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,176247214642
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,171640292997
2023,Q2,20230814,IS,당기순이익,2023.01.01 ~ 2023.06.30,153347883052
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,153347883052
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"3,205,411,517,365"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"1,648,715,949,145"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"4,854,127,466,510"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"2,425,401,198,104"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"81,922,654,260"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"2,507,323,852,364"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"980,000,000,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"1,301,964,042,269"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"2,346,803,614,146"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,1434970765158
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,162605889686
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,139972674840
2023,Q3,20231114,IS,당기순이익,2023.01.01 ~ 2023.09.30,102077556812
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,102077556812
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,105200870830
2023,Q4,20240313,BS,유동자산,2023.12.31 현재,"3,498,226,704,403"
2023,Q4,20240313,BS,비유동자산,2023.12.31 현재,"1,612,834,911,909"
2023,Q4,20240313,BS,자산총계,2023.12.31 현재,"5,111,061,616,312"
2023,Q4,20240313,BS,유동부채,2023.12.31 현재,"2,703,893,363,094"
2023,Q4,20240313,BS,비유동부채,2023.12.31 현재,"100,397,792,176"
2023,Q4,20240313,BS,부채총계,2023.12.31 현재,"2,804,291,155,270"
2023,Q4,20240313,BS,자본금,2023.12.31 현재,"980,000,000,000"
2023,Q4,20240313,BS,이익잉여금,2023.12.31 현재,"1,293,189,783,555"
2023,Q4,20240313,BS,자본총계,2023.12.31 현재,"2,306,770,461,042"
2023,Q4,20240313,IS,매출액,2023.01.01 ~ 2023.12.31,1502467258551
2023,Q4,20240313,IS,영업이익,2023.01.01 ~ 2023.12.31,-29183008790
2023,Q4,20240313,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-20989531456
2023,Q4,20240313,IS,당기순이익,2023.01.01 ~ 2023.12.31,-8774258714
2023,Q4,20240313,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-8774258714
2023,Q4,20240313,IS,총포괄손익,2023.01.01 ~ 2023.12.31,495987625612
