Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"648,008,595,629"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"806,860,454,135"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"1,454,869,049,764"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"455,425,535,195"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"168,061,050,209"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"623,486,585,404"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"45,053,080,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"706,766,595,587"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"831,382,464,360"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,220463035399
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,12424558086
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,12975609047
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,10185616601
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,10319875995
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"609,470,331,530"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"795,182,168,612"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"1,404,652,500,142"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"398,488,588,259"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"164,158,074,419"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"562,646,662,678"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"46,304,160,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"717,519,153,901"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"842,005,837,464"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,252126979904
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,15477976194
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,13892566510
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,10752558314
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,10771615608
