Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160329,BS,유동자산,2015.12.31 현재,"290,566,267,192"
2015,Q4,20160329,BS,비유동자산,2015.12.31 현재,"275,917,667,127"
2015,Q4,20160329,BS,자산총계,2015.12.31 현재,"566,483,934,319"
2015,Q4,20160329,BS,유동부채,2015.12.31 현재,"145,203,007,798"
2015,Q4,20160329,BS,비유동부채,2015.12.31 현재,"26,841,953,180"
2015,Q4,20160329,BS,부채총계,2015.12.31 현재,"172,044,960,978"
2015,Q4,20160329,BS,이익잉여금,2015.12.31 현재,"319,125,278,500"
2015,Q4,20160329,BS,자본총계,2015.12.31 현재,"394,438,973,341"
2015,Q4,20160329,IS,매출액,2015.01.01 ~ 2015.12.31,705926473715
2015,Q4,20160329,IS,영업이익,2015.01.01 ~ 2015.12.31,64829513885
2015,Q4,20160329,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,66346391047
2015,Q4,20160329,IS,당기순이익,2015.01.01 ~ 2015.12.31,51428810455
2015,Q4,20160329,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,51428810455
