Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160513,BS,유동자산,2016.03.31 현재,"303,341,155,658"
2016,Q1,20160513,BS,비유동자산,2016.03.31 현재,"289,995,413,176"
2016,Q1,20160513,BS,자산총계,2016.03.31 현재,"593,336,568,834"
2016,Q1,20160513,BS,유동부채,2016.03.31 현재,"170,502,332,743"
2016,Q1,20160513,BS,비유동부채,2016.03.31 현재,"25,809,849,008"
2016,Q1,20160513,BS,부채총계,2016.03.31 현재,"196,312,181,751"
2016,Q1,20160513,BS,이익잉여금,2016.03.31 현재,"321,821,987,153"
2016,Q1,20160513,BS,자본총계,2016.03.31 현재,"397,024,387,083"
2016,Q1,20160513,IS,매출액,2016.01.01 ~ 2016.03.31,170567720854
2016,Q1,20160513,IS,영업이익,2016.01.01 ~ 2016.03.31,13087547453
2016,Q1,20160513,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,14781514401
2016,Q1,20160513,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,11412632653
2016,Q2,20160812,BS,유동자산,2016.06.30 현재,"312,903,687,113"
2016,Q2,20160812,BS,비유동자산,2016.06.30 현재,"276,052,527,666"
2016,Q2,20160812,BS,자산총계,2016.06.30 현재,"588,956,214,779"
2016,Q2,20160812,BS,유동부채,2016.06.30 현재,"146,532,729,812"
2016,Q2,20160812,BS,비유동부채,2016.06.30 현재,"39,535,518,114"
2016,Q2,20160812,BS,부채총계,2016.06.30 현재,"186,068,247,926"
2016,Q2,20160812,BS,이익잉여금,2016.06.30 현재,"327,436,998,684"
2016,Q2,20160812,BS,자본총계,2016.06.30 현재,"402,887,966,853"
2016,Q2,20160812,IS,매출액,2016.01.01 ~ 2016.06.30,178644998085
2016,Q2,20160812,IS,영업이익,2016.01.01 ~ 2016.06.30,7408953212
2016,Q2,20160812,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7252876309
2016,Q2,20160812,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,5615011531
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"318,874,862,033"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"265,435,779,354"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"584,310,641,387"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"123,429,440,643"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"56,961,992,477"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"180,391,433,120"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"328,590,787,344"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"403,919,208,267"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,143345265269
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,2411302655
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2082930852
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,1153788660
2016,Q4,20170329,BS,유동자산,2016.12.31 현재,"286,237,514,723"
2016,Q4,20170329,BS,비유동자산,2016.12.31 현재,"281,442,043,019"
2016,Q4,20170329,BS,자산총계,2016.12.31 현재,"567,679,557,742"
2016,Q4,20170329,BS,유동부채,2016.12.31 현재,"102,070,365,038"
2016,Q4,20170329,BS,비유동부채,2016.12.31 현재,"58,904,389,153"
2016,Q4,20170329,BS,부채총계,2016.12.31 현재,"160,974,754,191"
2016,Q4,20170329,BS,이익잉여금,2016.12.31 현재,"331,027,464,245"
2016,Q4,20170329,BS,자본총계,2016.12.31 현재,"406,704,803,551"
2016,Q4,20170329,IS,매출액,2016.01.01 ~ 2016.12.31,135534193950
2016,Q4,20170329,IS,영업이익,2016.01.01 ~ 2016.12.31,2808923249
2016,Q4,20170329,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2547918036
2016,Q4,20170329,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,2436676901
