Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"360,828,587,700"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"407,576,824,087"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"768,405,411,787"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"262,065,231,343"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"61,853,555,583"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"323,918,786,926"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"29,053,080,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"380,102,269,366"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"444,486,624,861"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,200362181156
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,7895644326
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9407447862
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,7427197227
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,7427197227
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"369,620,114,066"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"391,781,484,786"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"761,401,598,852"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"228,742,423,846"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"75,852,376,405"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"304,594,800,251"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"29,053,080,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"392,256,862,308"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"456,806,798,601"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,233639345767
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,15843352373
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,15887011619
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,12154592942
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,12154592942
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"369,084,790,846"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"416,363,484,013"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"785,448,274,859"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"223,759,255,712"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"95,320,728,377"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"319,079,984,089"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"29,053,080,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"401,773,672,343"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"466,368,290,770"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,217707181909
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,11752913143
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12394429500
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,9516810035
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,9516810035
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"332,891,104,611"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"414,690,598,059"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"747,581,702,670"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"182,473,374,340"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"96,454,780,328"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"278,928,154,668"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"29,053,080,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"407,449,768,157"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"468,653,548,002"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,202352792284
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,2195683273
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3342797431
2019,Q4,20200330,IS,당기순이익,2019.01.01 ~ 2019.12.31,1992440397
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,1992440397
