Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180514,BS,유동자산,2018.03.31 현재,"147,551,005,598"
2018,Q1,20180514,BS,비유동자산,2018.03.31 현재,"296,507,313,518"
2018,Q1,20180514,BS,자산총계,2018.03.31 현재,"444,058,319,116"
2018,Q1,20180514,BS,유동부채,2018.03.31 현재,"177,722,662,439"
2018,Q1,20180514,BS,비유동부채,2018.03.31 현재,"78,856,996,181"
2018,Q1,20180514,BS,부채총계,2018.03.31 현재,"256,579,658,620"
2018,Q1,20180514,BS,자본금,2018.03.31 현재,"110,549,390,000"
2018,Q1,20180514,BS,이익잉여금,2018.03.31 현재,"7,330,066,996"
2018,Q1,20180514,BS,자본총계,2018.03.31 현재,"187,478,660,496"
2018,Q1,20180514,IS,매출액,2018.01.01 ~ 2018.03.31,123202530054
2018,Q1,20180514,IS,영업이익,2018.01.01 ~ 2018.03.31,2618142006
2018,Q1,20180514,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1062554747
2018,Q1,20180514,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,1062554747
2018,Q2,20180813,BS,유동자산,2018.06.30 현재,"169,117,618,153"
2018,Q2,20180813,BS,비유동자산,2018.06.30 현재,"298,187,456,171"
2018,Q2,20180813,BS,자산총계,2018.06.30 현재,"467,305,074,324"
2018,Q2,20180813,BS,유동부채,2018.06.30 현재,"151,807,084,919"
2018,Q2,20180813,BS,비유동부채,2018.06.30 현재,"130,767,679,956"
2018,Q2,20180813,BS,부채총계,2018.06.30 현재,"282,574,764,875"
2018,Q2,20180813,BS,자본금,2018.06.30 현재,"110,549,390,000"
2018,Q2,20180813,BS,이익잉여금,2018.06.30 현재,"4,531,154,450"
2018,Q2,20180813,BS,자본총계,2018.06.30 현재,"184,730,309,449"
2018,Q2,20180813,IS,매출액,2018.01.01 ~ 2018.06.30,115761993912
2018,Q2,20180813,IS,영업이익,2018.01.01 ~ 2018.06.30,-354646848
2018,Q2,20180813,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2793834814
2018,Q2,20180813,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,-2798912546
2018,Q3,20181112,BS,유동자산,2018.09.30 현재,"179,632,031,457"
2018,Q3,20181112,BS,비유동자산,2018.09.30 현재,"296,326,233,446"
2018,Q3,20181112,BS,자산총계,2018.09.30 현재,"475,958,264,903"
2018,Q3,20181112,BS,유동부채,2018.09.30 현재,"164,665,716,221"
2018,Q3,20181112,BS,비유동부채,2018.09.30 현재,"123,857,050,435"
2018,Q3,20181112,BS,부채총계,2018.09.30 현재,"288,522,766,656"
2018,Q3,20181112,BS,자본금,2018.09.30 현재,"110,549,390,000"
2018,Q3,20181112,BS,이익잉여금,2018.09.30 현재,"7,185,781,749"
2018,Q3,20181112,BS,자본총계,2018.09.30 현재,"187,435,498,247"
2018,Q3,20181112,IS,매출액,2018.01.01 ~ 2018.09.30,151075074334
2018,Q3,20181112,IS,영업이익,2018.01.01 ~ 2018.09.30,4576574444
2018,Q3,20181112,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2654627299
2018,Q3,20181112,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,2654627299
2018,Q4,20190329,BS,유동자산,2018.12.31 현재,"135,667,697,682"
2018,Q4,20190329,BS,비유동자산,2018.12.31 현재,"267,988,701,916"
2018,Q4,20190329,BS,자산총계,2018.12.31 현재,"403,656,399,598"
2018,Q4,20190329,BS,유동부채,2018.12.31 현재,"175,822,706,679"
2018,Q4,20190329,BS,비유동부채,2018.12.31 현재,"60,478,489,393"
2018,Q4,20190329,BS,부채총계,2018.12.31 현재,"236,301,196,072"
2018,Q4,20190329,BS,자본금,2018.12.31 현재,"110,549,390,000"
2018,Q4,20190329,BS,이익잉여금,2018.12.31 현재,"-12,915,854,471"
2018,Q4,20190329,BS,자본총계,2018.12.31 현재,"167,355,203,526"
2018,Q4,20190329,IS,매출액,2018.01.01 ~ 2018.12.31,127907191074
2018,Q4,20190329,IS,영업이익,2018.01.01 ~ 2018.12.31,-971675545
2018,Q4,20190329,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-18685313592
2018,Q4,20190329,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,-22116904570
