Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200511,BS,유동자산,2020.03.31 현재,"178,306,140,038"
2020,Q1,20200511,BS,비유동자산,2020.03.31 현재,"251,087,895,170"
2020,Q1,20200511,BS,자산총계,2020.03.31 현재,"429,394,035,208"
2020,Q1,20200511,BS,유동부채,2020.03.31 현재,"164,906,262,411"
2020,Q1,20200511,BS,비유동부채,2020.03.31 현재,"34,967,219,964"
2020,Q1,20200511,BS,부채총계,2020.03.31 현재,"199,873,482,375"
2020,Q1,20200511,BS,자본금,2020.03.31 현재,"160,549,390,000"
2020,Q1,20200511,BS,이익잉여금,2020.03.31 현재,"14,683,995,588"
2020,Q1,20200511,BS,자본총계,2020.03.31 현재,"229,520,552,833"
2020,Q1,20200511,IS,매출액,2020.01.01 ~ 2020.03.31,156166919625
2020,Q1,20200511,IS,영업이익,2020.01.01 ~ 2020.03.31,15092258063
2020,Q1,20200511,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14683995588
2020,Q1,20200511,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,14683995588
2020,Q2,20200813,BS,유동자산,2020.06.30 현재,"189,496,667,543"
2020,Q2,20200813,BS,비유동자산,2020.06.30 현재,"249,385,098,398"
2020,Q2,20200813,BS,자산총계,2020.06.30 현재,"438,881,765,941"
2020,Q2,20200813,BS,유동부채,2020.06.30 현재,"167,959,563,925"
2020,Q2,20200813,BS,비유동부채,2020.06.30 현재,"35,700,000,511"
2020,Q2,20200813,BS,부채총계,2020.06.30 현재,"203,659,564,436"
2020,Q2,20200813,BS,자본금,2020.06.30 현재,"160,549,390,000"
2020,Q2,20200813,BS,이익잉여금,2020.06.30 현재,"20,308,002,532"
2020,Q2,20200813,BS,자본총계,2020.06.30 현재,"235,222,201,505"
2020,Q2,20200813,IS,매출액,2020.01.01 ~ 2020.06.30,180187674780
2020,Q2,20200813,IS,영업이익,2020.01.01 ~ 2020.06.30,8375361707
2020,Q2,20200813,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7690057460
2020,Q2,20200813,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,5624006944
2020,Q3,20201113,BS,유동자산,2020.09.30 현재,"201,824,099,544"
2020,Q3,20201113,BS,비유동자산,2020.09.30 현재,"241,855,883,160"
2020,Q3,20201113,BS,자산총계,2020.09.30 현재,"443,679,982,704"
2020,Q3,20201113,BS,유동부채,2020.09.30 현재,"172,432,600,660"
2020,Q3,20201113,BS,비유동부채,2020.09.30 현재,"39,115,331,586"
2020,Q3,20201113,BS,부채총계,2020.09.30 현재,"211,547,932,246"
2020,Q3,20201113,BS,자본금,2020.09.30 현재,"160,549,390,000"
2020,Q3,20201113,BS,이익잉여금,2020.09.30 현재,"17,140,209,757"
2020,Q3,20201113,BS,자본총계,2020.09.30 현재,"232,132,050,458"
2020,Q3,20201113,IS,매출액,2020.01.01 ~ 2020.09.30,206584846704
2020,Q3,20201113,IS,영업이익,2020.01.01 ~ 2020.09.30,5050444382
2020,Q3,20201113,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2686287078
2020,Q3,20201113,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,-3167792775
2020,Q4,20210316,BS,유동자산,2020.12.31 현재,"184,633,741,280"
2020,Q4,20210316,BS,비유동자산,2020.12.31 현재,"248,840,050,406"
2020,Q4,20210316,BS,자산총계,2020.12.31 현재,"433,473,791,686"
2020,Q4,20210316,BS,유동부채,2020.12.31 현재,"131,714,145,743"
2020,Q4,20210316,BS,비유동부채,2020.12.31 현재,"67,242,506,782"
2020,Q4,20210316,BS,부채총계,2020.12.31 현재,"198,956,652,525"
2020,Q4,20210316,BS,자본금,2020.12.31 현재,"160,549,390,000"
2020,Q4,20210316,BS,이익잉여금,2020.12.31 현재,"19,447,656,732"
2020,Q4,20210316,BS,자본총계,2020.12.31 현재,"234,517,139,161"
2020,Q4,20210316,IS,매출액,2020.01.01 ~ 2020.12.31,131149758205
2020,Q4,20210316,IS,영업이익,2020.01.01 ~ 2020.12.31,-6285026519
2020,Q4,20210316,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,118140111
2020,Q4,20210316,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,1253482708
