Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170512,BS,유동자산,2017.03.31 현재,"144,869,413,789"
2017,Q1,20170512,BS,비유동자산,2017.03.31 현재,"281,274,338,508"
2017,Q1,20170512,BS,자산총계,2017.03.31 현재,"426,143,752,297"
2017,Q1,20170512,BS,유동부채,2017.03.31 현재,"195,532,204,764"
2017,Q1,20170512,BS,비유동부채,2017.03.31 현재,"47,957,086,415"
2017,Q1,20170512,BS,부채총계,2017.03.31 현재,"243,489,291,179"
2017,Q1,20170512,BS,자본금,2017.03.31 현재,"110,549,390,000"
2017,Q1,20170512,BS,이익잉여금,2017.03.31 현재,"2,798,658,612"
2017,Q1,20170512,BS,자본총계,2017.03.31 현재,"182,654,461,118"
2017,Q1,20170512,IS,매출액,2017.01.01 ~ 2017.03.31,116967215714
2017,Q1,20170512,IS,영업이익,2017.01.01 ~ 2017.03.31,4665764201
2017,Q1,20170512,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2798658612
2017,Q1,20170512,IS,당기순이익,2017.01.01 ~ 2017.03.31,2798658612
2017,Q1,20170512,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,2798658612
2017,Q2,20170811,BS,유동자산,2017.06.30 현재,"160,134,323,015"
2017,Q2,20170811,BS,비유동자산,2017.06.30 현재,"292,377,961,556"
2017,Q2,20170811,BS,자산총계,2017.06.30 현재,"452,512,284,571"
2017,Q2,20170811,BS,유동부채,2017.06.30 현재,"200,058,131,577"
2017,Q2,20170811,BS,비유동부채,2017.06.30 현재,"66,950,234,022"
2017,Q2,20170811,BS,부채총계,2017.06.30 현재,"267,008,365,599"
2017,Q2,20170811,BS,자본금,2017.06.30 현재,"110,549,390,000"
2017,Q2,20170811,BS,이익잉여금,2017.06.30 현재,"5,568,334,967"
2017,Q2,20170811,BS,자본총계,2017.06.30 현재,"185,503,918,972"
2017,Q2,20170811,IS,매출액,2017.01.01 ~ 2017.06.30,134999912633
2017,Q2,20170811,IS,영업이익,2017.01.01 ~ 2017.06.30,4844154250
2017,Q2,20170811,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2769676355
2017,Q2,20170811,IS,당기순이익,2017.01.01 ~ 2017.06.30,2769676355
2017,Q2,20170811,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,2769676355
2017,Q3,20171113,BS,유동자산,2017.09.30 현재,"149,443,830,019"
2017,Q3,20171113,BS,비유동자산,2017.09.30 현재,"292,839,111,619"
2017,Q3,20171113,BS,자산총계,2017.09.30 현재,"442,282,941,638"
2017,Q3,20171113,BS,유동부채,2017.09.30 현재,"184,922,348,183"
2017,Q3,20171113,BS,비유동부채,2017.09.30 현재,"67,495,179,292"
2017,Q3,20171113,BS,부채총계,2017.09.30 현재,"252,417,527,475"
2017,Q3,20171113,BS,자본금,2017.09.30 현재,"110,549,390,000"
2017,Q3,20171113,BS,이익잉여금,2017.09.30 현재,"9,850,048,659"
2017,Q3,20171113,BS,자본총계,2017.09.30 현재,"189,865,414,163"
2017,Q3,20171113,IS,매출액,2017.01.01 ~ 2017.09.30,173392544502
2017,Q3,20171113,IS,영업이익,2017.01.01 ~ 2017.09.30,5990894135
2017,Q3,20171113,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4281713692
2017,Q3,20171113,IS,당기순이익,2017.01.01 ~ 2017.09.30,4281713692
2017,Q3,20171113,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,4281713692
2017,Q4,20180323,BS,유동자산,2017.12.31 현재,"141,930,509,586"
2017,Q4,20180323,BS,비유동자산,2017.12.31 현재,"289,528,521,393"
2017,Q4,20180323,BS,자산총계,2017.12.31 현재,"431,459,030,979"
2017,Q4,20180323,BS,유동부채,2017.12.31 현재,"166,790,863,297"
2017,Q4,20180323,BS,비유동부채,2017.12.31 현재,"78,331,843,432"
2017,Q4,20180323,BS,부채총계,2017.12.31 현재,"245,122,706,729"
2017,Q4,20180323,BS,자본금,2017.12.31 현재,"110,549,390,000"
2017,Q4,20180323,BS,이익잉여금,2017.12.31 현재,"6,267,512,249"
2017,Q4,20180323,BS,자본총계,2017.12.31 현재,"186,336,324,250"
2017,Q4,20180323,IS,매출액,2017.01.01 ~ 2017.12.31,159197245431
2017,Q4,20180323,IS,영업이익,2017.01.01 ~ 2017.12.31,1193796885
2017,Q4,20180323,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3090325170
2017,Q4,20180323,IS,당기순이익,2017.01.01 ~ 2017.12.31,-3152473081
2017,Q4,20180323,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-3152473081
