Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210514,BS,유동자산,2021.03.31 현재,"206,341,125,851"
2021,Q1,20210514,BS,비유동자산,2021.03.31 현재,"247,023,395,223"
2021,Q1,20210514,BS,자산총계,2021.03.31 현재,"453,364,521,074"
2021,Q1,20210514,BS,유동부채,2021.03.31 현재,"135,002,398,089"
2021,Q1,20210514,BS,비유동부채,2021.03.31 현재,"78,945,768,485"
2021,Q1,20210514,BS,부채총계,2021.03.31 현재,"213,948,166,574"
2021,Q1,20210514,BS,자본금,2021.03.31 현재,"160,549,390,000"
2021,Q1,20210514,BS,이익잉여금,2021.03.31 현재,"24,276,689,009"
2021,Q1,20210514,BS,자본총계,2021.03.31 현재,"239,416,354,500"
2021,Q1,20210514,IS,매출액,2021.01.01 ~ 2021.03.31,141315164253
2021,Q1,20210514,IS,영업이익,2021.01.01 ~ 2021.03.31,5151474608
2021,Q1,20210514,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4738085556
2021,Q1,20210514,IS,당기순이익,2021.01.01 ~ 2021.03.31,4829032277
2021,Q1,20210514,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,4829032277
2021,Q2,20210811,BS,유동자산,2021.06.30 현재,"188,204,279,338"
2021,Q2,20210811,BS,비유동자산,2021.06.30 현재,"246,431,902,018"
2021,Q2,20210811,BS,자산총계,2021.06.30 현재,"434,636,181,356"
2021,Q2,20210811,BS,유동부채,2021.06.30 현재,"111,829,519,731"
2021,Q2,20210811,BS,비유동부채,2021.06.30 현재,"78,420,197,749"
2021,Q2,20210811,BS,부채총계,2021.06.30 현재,"190,249,717,480"
2021,Q2,20210811,BS,자본금,2021.06.30 현재,"160,549,390,000"
2021,Q2,20210811,BS,이익잉여금,2021.06.30 현재,"29,169,436,701"
2021,Q2,20210811,BS,자본총계,2021.06.30 현재,"244,386,463,876"
2021,Q2,20210811,IS,매출액,2021.01.01 ~ 2021.06.30,143571061345
2021,Q2,20210811,IS,영업이익,2021.01.01 ~ 2021.06.30,1085944562
2021,Q2,20210811,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6125873040
2021,Q2,20210811,IS,당기순이익,2021.01.01 ~ 2021.06.30,4892747692
2021,Q2,20210811,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,4892747692
2021,Q3,20211112,BS,유동자산,2021.09.30 현재,"192,308,780,383"
2021,Q3,20211112,BS,비유동자산,2021.09.30 현재,"244,857,501,745"
2021,Q3,20211112,BS,자산총계,2021.09.30 현재,"437,166,282,128"
2021,Q3,20211112,BS,유동부채,2021.09.30 현재,"120,077,772,157"
2021,Q3,20211112,BS,비유동부채,2021.09.30 현재,"78,620,086,075"
2021,Q3,20211112,BS,부채총계,2021.09.30 현재,"198,697,858,232"
2021,Q3,20211112,BS,자본금,2021.09.30 현재,"160,549,390,000"
2021,Q3,20211112,BS,이익잉여금,2021.09.30 현재,"23,174,035,037"
2021,Q3,20211112,BS,자본총계,2021.09.30 현재,"238,468,423,896"
2021,Q3,20211112,IS,매출액,2021.01.01 ~ 2021.09.30,157911125681
2021,Q3,20211112,IS,영업이익,2021.01.01 ~ 2021.09.30,-7226585900
2021,Q3,20211112,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5995401664
2021,Q3,20211112,IS,당기순이익,2021.01.01 ~ 2021.09.30,-5995401664
2021,Q3,20211112,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,-5995401664
2021,Q4,20210316,BS,유동자산,2021.12.31 현재,"256,473,340,082"
2021,Q4,20210316,BS,비유동자산,2021.12.31 현재,"242,184,259,084"
2021,Q4,20210316,BS,자산총계,2021.12.31 현재,"498,657,599,166"
2021,Q4,20210316,BS,유동부채,2021.12.31 현재,"134,288,885,924"
2021,Q4,20210316,BS,비유동부채,2021.12.31 현재,"123,439,699,211"
2021,Q4,20210316,BS,부채총계,2021.12.31 현재,"257,728,585,135"
2021,Q4,20210316,BS,자본금,2021.12.31 현재,"160,549,390,000"
2021,Q4,20210316,BS,이익잉여금,2021.12.31 현재,"25,557,263,488"
2021,Q4,20210316,BS,자본총계,2021.12.31 현재,"240,929,014,031"
2021,Q4,20210316,IS,매출액,2021.01.01 ~ 2021.12.31,172856158487
2021,Q4,20210316,IS,영업이익,2021.01.01 ~ 2021.12.31,-11613783593
2021,Q4,20210316,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,4250781396
2021,Q4,20210316,IS,당기순이익,2021.01.01 ~ 2021.12.31,3540407502
2021,Q4,20210316,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,3540407502
