Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220513,BS,유동자산,2022.03.31 현재,"218,058,729,181"
2022,Q1,20220513,BS,비유동자산,2022.03.31 현재,"372,839,816,213"
2022,Q1,20220513,BS,자산총계,2022.03.31 현재,"590,898,545,394"
2022,Q1,20220513,BS,유동부채,2022.03.31 현재,"176,661,888,169"
2022,Q1,20220513,BS,비유동부채,2022.03.31 현재,"180,128,052,986"
2022,Q1,20220513,BS,부채총계,2022.03.31 현재,"356,789,941,155"
2022,Q1,20220513,BS,자본금,2022.03.31 현재,"160,549,390,000"
2022,Q1,20220513,BS,이익잉여금,2022.03.31 현재,"18,683,550,660"
2022,Q1,20220513,BS,자본총계,2022.03.31 현재,"234,108,604,239"
2022,Q1,20220513,IS,매출액,2022.01.01 ~ 2022.03.31,191529079212
2022,Q1,20220513,IS,영업이익,2022.01.01 ~ 2022.03.31,-4543741243
2022,Q1,20220513,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,-6873712828
2022,Q1,20220513,IS,당기순이익,2022.01.01 ~ 2022.03.31,-6873712828
2022,Q1,20220513,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,-6873712828
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"184,072,304,621"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"370,669,817,546"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"554,742,122,167"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"159,249,903,475"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"159,707,235,322"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"318,957,138,797"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"160,549,390,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"20,300,553,320"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"235,784,983,370"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,169719100522
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,980834142
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,1830998011
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,1617002660
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,1617002660
2022,Q3,20221111,BS,유동자산,2022.09.30 현재,"219,064,455,334"
2022,Q3,20221111,BS,비유동자산,2022.09.30 현재,"369,408,702,440"
2022,Q3,20221111,BS,자산총계,2022.09.30 현재,"588,473,157,774"
2022,Q3,20221111,BS,유동부채,2022.09.30 현재,"191,037,360,848"
2022,Q3,20221111,BS,비유동부채,2022.09.30 현재,"142,909,584,581"
2022,Q3,20221111,BS,부채총계,2022.09.30 현재,"333,946,945,429"
2022,Q3,20221111,BS,자본금,2022.09.30 현재,"160,549,390,000"
2022,Q3,20221111,BS,이익잉여금,2022.09.30 현재,"38,982,405,824"
2022,Q3,20221111,BS,자본총계,2022.09.30 현재,"254,526,212,345"
2022,Q3,20221111,IS,매출액,2022.01.01 ~ 2022.09.30,193795757098
2022,Q3,20221111,IS,영업이익,2022.01.01 ~ 2022.09.30,8579756266
2022,Q3,20221111,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,19084428171
2022,Q3,20221111,IS,당기순이익,2022.01.01 ~ 2022.09.30,18681852504
2022,Q3,20221111,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,18681852504
2022,Q4,20220315,BS,유동자산,2022.12.31 현재,"231,370,344,158"
2022,Q4,20220315,BS,비유동자산,2022.12.31 현재,"360,035,571,454"
2022,Q4,20220315,BS,자산총계,2022.12.31 현재,"591,405,915,612"
2022,Q4,20220315,BS,유동부채,2022.12.31 현재,"172,517,530,070"
2022,Q4,20220315,BS,비유동부채,2022.12.31 현재,"156,029,253,179"
2022,Q4,20220315,BS,부채총계,2022.12.31 현재,"328,546,783,249"
2022,Q4,20220315,BS,자본금,2022.12.31 현재,"160,549,390,000"
2022,Q4,20220315,BS,이익잉여금,2022.12.31 현재,"47,255,949,371"
2022,Q4,20220315,BS,자본총계,2022.12.31 현재,"262,859,132,363"
2022,Q4,20220315,IS,매출액,2022.01.01 ~ 2022.12.31,189562326738
2022,Q4,20220315,IS,영업이익,2022.01.01 ~ 2022.12.31,6286806549
2022,Q4,20220315,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,5057635910
2022,Q4,20220315,IS,당기순이익,2022.01.01 ~ 2022.12.31,3978070057
2022,Q4,20220315,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,3978070057
