Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,1517039958445
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,497257972991
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,402333772386
2024,Q2,20240814,IS,당기순이익,2024.01.01 ~ 2024.06.30,298412046246
2024,Q2,20240814,IS,이자수익,2024.01.01 ~ 2024.06.30,17667629477
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,298412046246
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,197734240795
2024,Q2,20240814,IS,영업비용,2024.01.01 ~ 2024.06.30,1019781985454
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"3,725,050,191,267"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"13,460,832,692,259"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"17,185,882,883,526"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"1,549,904,843,054"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"2,715,942,710,024"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"4,265,847,553,078"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"16,481,339,500"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"12,717,425,365,940"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"12,920,035,330,448"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,1547965405420
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,472055585744
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,1214912582881
2024,Q3,20241114,IS,당기순이익,2024.01.01 ~ 2024.09.30,1057691561343
2024,Q3,20241114,IS,이자수익,2024.01.01 ~ 2024.09.30,20074635826
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,1057691561343
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,1091390170776
2024,Q3,20241114,IS,영업비용,2024.01.01 ~ 2024.09.30,1075909819676
2024,Q4,20250318,BS,유동자산,2024.12.31 현재,"3,777,662,815,776"
2024,Q4,20250318,BS,비유동자산,2024.12.31 현재,"13,819,448,201,057"
2024,Q4,20250318,BS,자산총계,2024.12.31 현재,"17,597,111,016,833"
2024,Q4,20250318,BS,유동부채,2024.12.31 현재,"1,652,795,521,728"
2024,Q4,20250318,BS,비유동부채,2024.12.31 현재,"2,697,659,943,200"
2024,Q4,20250318,BS,부채총계,2024.12.31 현재,"4,350,455,464,928"
2024,Q4,20250318,BS,자본금,2024.12.31 현재,"16,481,339,500"
2024,Q4,20250318,BS,이익잉여금,2024.12.31 현재,"12,865,119,709,000"
2024,Q4,20250318,BS,자본총계,2024.12.31 현재,"13,246,655,551,905"
2024,Q4,20250318,IS,매출액,2024.01.01 ~ 2024.12.31,1694290274919
2024,Q4,20250318,IS,영업이익,2024.01.01 ~ 2024.12.31,529417513756
2024,Q4,20250318,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,560127299255
2024,Q4,20250318,IS,당기순이익,2024.01.01 ~ 2024.12.31,388228384407
2024,Q4,20250318,IS,이자수익,2024.01.01 ~ 2024.12.31,24568989164
2024,Q4,20250318,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,388228384407
2024,Q4,20250318,IS,총포괄손익,2024.01.01 ~ 2024.12.31,710985908544
2024,Q4,20250318,IS,영업비용,2024.01.01 ~ 2024.12.31,1164872761163
