,name,sector,year,quarter,Relative Return,자본총계 변화율,이익잉여금 변화율,실업률 변화율,환율 변화율,자기주식수 변화율,특정 증권 등 소유 증감 수 변화율,전체 주주 수 변화율,전체 주식 수 변화율,발행금액 변화율,Label,Code
27,Lotte_Shopping,유통,2017,Q4,-0.19312550373051843,-0.12977757211536334,-0.15055931035454195,0.0267857142857143,0.023583906836809665,0.9451242347342239,0.08773982196578556,0.08465460932182578,0.08434290078484485,-1.7775213311103353,0.0,023530
27,Korea_Electric_Terminal,전기·전자,2017,Q4,0.02826979694019477,-0.030389553904083266,-0.012737461769136482,0.0267857142857143,0.023583906836809665,0.08092859856926982,0.08092859856926982,0.0809285985692697,0.0809285985692697,0.0,-0.0980503773222858,025540
27,Namhae_Chemical,화학,2017,Q4,-0.19738510091743114,0.01105111634913547,0.013896900696486747,0.0267857142857143,0.023583906836809665,-0.6525701024011461,0.0,0.08093184723565783,0.0809318472356576,0.0,0.2051711283207751,025860
27,Samsung_Engineering,일반서비스,2017,Q4,-0.08769425210084027,0.11029117503196773,-6.63744188318254,0.0267857142857143,0.023583906836809665,0.08084594605363071,0.08084594605363071,0.0808459460536306,0.08084594605363082,-0.12576927292369655,0.12168212873588509,028050
28,Samsung_C&T,유통,2017,Q4,-0.10297309090909085,-0.0003190684128453469,-0.28278640361635565,0.0267857142857143,0.023583906836809665,-0.20282369295547076,0.239055663350338,0.0646657120317754,0.058432760393795635,0.0005787085879113141,-0.08766103951139274,028260
28,Sindoh,전기·전자,2017,Q4,0.11315645855379194,-0.011007790689969044,-0.009194220433018652,0.0267857142857143,0.023583906836809665,0.5425839060478665,0.08092727010749212,0.08092727010749223,0.08092727010749223,0.0,-0.0075734056262905,029530
28,Cheil_Worldwide,일반서비스,2017,Q4,-0.022933565217391247,-0.03357778067484363,-0.029247002417571055,0.0267857142857143,0.023583906836809665,-0.14008656834251898,0.08091716461501686,0.08091716461501686,0.08091716461501697,0.0,0.16053275564372838,030000
27,KT_Corp,통신,2017,Q4,-0.12469718112633174,0.01670451978982601,0.021342152786148927,0.0267857142857143,0.023583906836809665,-0.5785097634713647,0.09815118313185778,0.07881024718304608,0.07783322107704382,0.0,0.026997886468287956,030200
27,LG_Uplus,통신,2017,Q4,-0.15629476923076915,-0.0312683411800343,-0.09311402609784758,0.0267857142857143,0.023583906836809665,0.9999983714926951,0.07955077085584106,0.07955077085584117,0.07955077085584117,0.07955077085584117,0.03015423072023437,032640
27,Sejong_Industrial,운송장비·부품,2017,Q4,-0.21513754555433584,-0.008198730443266022,0.0001845532888157253,0.0267857142857143,0.023583906836809665,-0.32002376232445773,0.08093356877000002,0.08093356877000002,0.08093356876999991,0.08093356877000002,0.03333917239791008,033530
27,KT&G,음식료·담배,2017,Q4,-0.11035459829059822,-0.027110475989346572,-0.24008635838894343,0.0267857142857143,0.023583906836809665,0.14837509449471908,0.08049732481534122,0.08049732481534122,0.08049732481534122,0.0,0.10520406639719143,033780
27,Muhak,음식료·담배,2017,Q4,-0.24624121518987335,0.0032968517228390004,0.01094649998189734,0.0267857142857143,0.023583906836809665,0.6773044837969624,0.0,0.08093069479957116,0.08093069479957105,-0.2215726424528348,0.07790469669146258,033920
27,Doosan_Heavy_Industries,기계·장비,2017,Q4,-0.18991719255907485,-0.009652226378505713,0.06948751653551055,0.0267857142857143,0.023583906836809665,0.08027288293390111,0.08027288293390122,0.080272882933901,0.080272882933901,-1.1287420769506293,-0.13090577799137246,034020
27,SBS_Media,오락·문화,2017,Q4,-0.1258254678899082,-0.02876505594531209,-0.039268801981318324,0.0267857142857143,0.023583906836809665,-1.473404257712581,0.08091979062566934,0.08091979062566923,0.08091979062566923,0.08091979062566934,0.06187614529550162,034120
27,LG_Display,전기·전자,2017,Q4,-0.19303046942800783,-0.03817194174604954,-0.05478963776752477,0.0267857142857143,0.023583906836809665,0.0,0.11592871970022522,0.09132156364655997,0.08300996649635495,0.0,-0.033579345800252736,034220
27,SK_Holdings,기타금융,2017,Q4,0.00921259574468091,0.007679186722967968,0.0124781291007936,0.0267857142857143,0.023583906836809665,-0.43542180854910795,0.07760192925863385,0.07760192925863396,0.07760192925863385,-0.41569111025323635,-0.029802087371678034,034730
27,Kangwon_Land,오락·문화,2017,Q4,-0.012063999999999941,-0.02607410995143744,-0.02655869697928659,0.0267857142857143,0.023583906836809665,-0.3779011618357837,0.0807578535729172,0.0807578535729172,0.0807578535729171,0.0,-0.010737962588315816,035250
27,NAVER_Corp,IT 서비스,2017,Q4,-0.1293571530188478,-0.05905787436210197,-0.043008621103411304,0.0267857142857143,0.023583906836809665,0.6459444941970199,0.0783144006494767,0.07651694106095419,0.07738745757608911,0.0,0.15392907392637895,035420
27,Korea_Gas_Corporation,전기·가스,2017,Q4,-0.22219533208255154,0.011321531472616164,0.019064386590765925,0.0267857142857143,0.023583906836809665,-0.5379686389868674,0.0917397441835458,0.0028661721728127088,0.0024978396372612455,-2.256847830195403,-0.001248045625089244,036460
27,NCSOFT,IT 서비스,2017,Q4,0.18356019562419568,0.15967433788556462,-0.05039118982316526,0.0267857142857143,0.023583906836809665,0.31988048949597714,0.08082663426937031,0.08082663426937031,0.0808266342693702,0.08082663426937031,-0.048372371190466355,036570
27,Farmsco,음식료·담배,2017,Q4,-0.12570036363636358,-0.017275650441213486,-0.03362964367511645,0.0267857142857143,0.023583906836809665,0.06869422542521864,0.08093558898578113,0.08093558898578113,0.08093558898578113,-1.1757845175673918,-0.010737962588315816,036580
27,Daewoo_Shipbuilding_&_Marine_Engineering,운송장비·부품,2017,Q4,0.0,0.2331234725384176,11.470368969284785,0.0267857142857143,0.023583906836809665,-0.205777175960558,0.033426380333227645,0.11636048213338412,0.1144963321701139,-0.1257732269895777,0.0,042660
27,Doosan_Infracore,기계·장비,2017,Q4,-0.042485434552051296,0.29500743669288854,0.47328526211447675,0.0267857142857143,0.023583906836809665,0.9726799366995097,0.08093655947073775,0.08093655947073763,0.08093655947073775,-0.46518162664374696,0.04013371503386195,042670
27,Hanmi_Semiconductor,기계·장비,2017,Q4,0.044088927120669114,-0.11012907363581426,0.0484565553259132,0.0267857142857143,0.023583906836809665,-1.5647908981364287,0.08093362851815189,0.08093362851815189,0.08093362851815189,0.08093362851815189,0.32522596074877547,042700
27,Daewoo_E&C,건설,2017,Q4,-0.06710987155963297,0.07400649718281582,5.468051958415938,0.0267857142857143,0.023583906836809665,-0.48266927299859685,0.08089785232385105,0.08089785232385094,0.08089785232385094,0.0,-0.19643259807662394,047040
27,Daewoo_International,유통,2017,Q4,-0.15428622222222216,-0.0087322024762857,-0.017202800681869856,0.0267857142857143,0.023583906836809665,0.9995562796659696,0.08064830958803482,0.08064830958803482,0.08064830958803482,-0.4033582140906409,-0.07275346646428481,047050
27,Korea_Aerospace_Industries,운송장비·부품,2017,Q4,-0.24539733333333327,0.09215628407887022,0.1829039811189409,0.0267857142857143,0.023583906836809665,0.0,0.08104691831392918,0.0810469183139293,0.0810469183139294,0.08104691831392918,0.06279144917639007,047810
27,Dongwon_F&B,음식료·담배,2017,Q4,-0.2092130649176599,-0.0018989811871468198,0.028440333998643652,0.0267857142857143,0.023583906836809665,0.0,0.08093773478324429,0.08093773478324451,0.0809377347832444,-0.6525558193001866,0.19235934845259645,049770
27,KEPCO_KPS,건설,2017,Q4,-0.08060332584269657,-0.04659367549926685,-0.04708626020708406,0.0267857142857143,0.023583906836809665,0.0,0.08091800298070151,0.08091800298070151,0.08091800298070151,-0.17514743668407928,-0.033601981842226764,051600
27,LG_Household & Health Care,화학,2017,Q4,-0.07136048241206024,-0.03440491136510038,-0.03637292340061715,0.0267857142857143,0.023583906836809665,-0.48386432740762086,0.08078133284542244,0.08078133284542244,0.08078133284542255,0.0,0.2316862798359266,051900
27,LG_Chem,화학,2017,Q4,0.32126933333333335,-0.015125871289205506,-0.017942846213580665,0.0267857142857143,0.023583906836809665,-2.0396121523286213,0.03838265827355791,0.04968301046427015,0.04717438944763952,0.0,0.01069961622631218,051910
27,KEPCO_E&C,일반서비스,2017,Q4,-0.1025162613065326,-0.061282324044516834,-0.06093031035603591,0.0267857142857143,0.023583906836809665,-0.1425294128572392,0.08092852983225018,0.08092852983225018,0.08092852983225007,-0.1425294128572394,0.2827402982812494,052690
27,Halla_Holdings,기타금융,2017,Q4,-0.03231322118380056,0.009795115395446086,-0.01427594798773102,0.0267857142857143,0.023583906836809665,0.5958171117545548,0.08091799174216985,0.08091799174216985,0.08091799174216974,0.08091799174216985,0.008774232533635403,060980
27,Hyundai_Rotem,운송장비·부품,2017,Q4,-0.15075013138686125,0.045494822881380736,0.11424984223354029,0.0267857142857143,0.023583906836809665,0.0,0.080795706699057,0.080795706699057,0.08079570669905689,-0.33394936445177725,0.051584983587321574,064350
28,S&T_Motiv,운송장비·부품,2017,Q4,-0.05967104382584891,0.004980444081589153,0.006053179289539967,0.0267857142857143,0.023583906836809665,0.08092590646453668,0.08092590646453657,0.08092590646453668,0.08092590646453668,-0.13310175947800817,-0.04475487748989504,064960
27,LG_Electronics,전기·전자,2017,Q4,0.012811621890547324,-0.005459585133470002,-0.007635450705061331,0.0267857142857143,0.023583906836809665,-0.13577087765360818,0.08018558589464087,0.08957135904559499,0.07505263901813264,0.03502687332844712,0.31924949036024125,066570
27,Huchems,화학,2017,Q4,-0.11673689719626162,-0.03432299997954047,-0.051500976779552454,0.0267857142857143,0.023583906836809665,-0.6050984881057135,0.08092796587395401,0.08092796587395401,0.08092796587395401,-0.483359199467432,0.02077464245370099,069260
27,Daewoong_Pharmaceutical,제약,2017,Q4,0.21620946465816923,-0.012133694629219649,-0.016421705422918986,0.0267857142857143,0.023583906836809665,-1.1866571426063524,0.08092726583163445,0.08092726583163468,0.08092726583163445,0.0,0.5124101855598323,069620
27,Hyundai_Department_Store,유통,2017,Q4,-0.2192388878923766,-0.016782586614251027,-0.020970988737026186,0.0267857142857143,0.023583906836809665,0.16912452247776555,0.08072000428046577,0.08072000428046566,0.08072000428046577,0.0,0.16210154358452367,069960
27,Kumho_Tire,화학,2017,Q4,-0.21896055172413786,0.1926556848595613,0.6265394338866578,0.0267857142857143,0.023583906836809665,0.0,0.0809012522870427,0.08090125228704281,0.0809012522870427,0.0809012522870427,-0.2981775761148859,073240
27,Able_C&C,화학,2017,Q4,-0.3791778001034908,-0.5816149431594149,-0.003997464011812779,0.0267857142857143,0.023583906836809665,0.3884919052384196,0.08093199268649132,0.08093199268649132,0.08093199268649132,-1.2974788494635794,0.0499649128110452,078520
27,GS_Holdings,기타금융,2017,Q4,-0.05439976642335761,-0.001833126402514651,-0.0027592091559929255,0.0267857142857143,0.023583906836809665,-0.4830811830471162,0.08061989729641372,0.08061989729641372,0.08061989729641361,0.0,-0.06256723088099875,078930
27,Hyundai_Livart,기타제조,2017,Q4,-0.06237846540880498,-0.3584524478559725,-0.029332520943148976,0.0267857142857143,0.023583906836809665,-0.6525772424810226,0.08092098190657193,0.08092098190657193,0.08092098190657193,-1.411322883389568,0.41465179242282,079430
27,Huvepharma,화학,2017,Q4,0.029656990873533302,-0.005647336215738985,-0.012321300025471382,0.0267857142857143,0.023583906836809665,-0.6525469975610112,0.08093456806051602,0.08093456806051613,0.08093456806051602,0.08093456806051602,0.266126765603846,079980
27,Doosan_Engine,기계·장비,2017,Q4,-0.0703038619499568,0.0056205561586633035,0.7752111997540799,0.0267857142857143,0.023583906836809665,0.08093217680444464,0.08093217680444476,0.08093217680444476,0.08093217680444476,-1.0054951804549903,-0.09064663838740257,082740
27,Basic_House,섬유·의류,2017,Q4,-0.19111161904761897,0.08789838756884805,10.134164581971987,0.0267857142857143,0.023583906836809665,0.0,0.08093454287400514,0.08093454287400503,0.08093454287400514,-1.3061940704370687,-0.09036325532836266,084870
27,Hyundai_Glovis,운송·창고,2017,Q4,-0.063339150583109,-0.053699710661595956,-0.05793373591281159,0.0267857142857143,0.023583906836809665,0.0,0.08057393944827806,0.08057393944827806,0.08057393944827806,0.0,-0.08241022438585396,086280
27,Amorepacific,화학,2017,Q4,-0.16678712703583057,-0.004046432934152966,-0.004975679134738842,0.0267857142857143,0.023583906836809665,0.6196465852097734,0.08070854584536136,0.08070854584536125,0.08070854584536125,0.08070854584536113,0.16267244203596165,090430
27,LF_Corp,섬유·의류,2017,Q4,-0.1613177313432835,-0.019374475342263775,-0.029782114358448686,0.0267857142857143,0.023583906836809665,0.0809155746176734,0.08091557461767329,0.0809155746176734,0.08091557461767318,0.0,0.20953494189511496,093050
27,Huvis,화학,2017,Q4,-0.05456786398763518,-0.006026840659798527,0.013755963622827383,0.0267857142857143,0.023583906836809665,-0.4373783771608557,0.08093398749681069,0.0809339874968108,0.0809339874968108,0.9967214251049626,-0.020528172378525607,093370
27,SK_Innovation,화학,2017,Q4,0.23558478297438518,0.01245845446061633,0.02501607445869347,0.0267857142857143,0.023583906836809665,0.8902646150463591,0.07914675113049263,0.07914675113049263,0.07914675113049263,0.07914675113049263,0.004151125808080943,096770
27,HHI_Heavy_Industries,건설,2017,Q4,-0.17775551024895933,0.21741546111801757,-0.1698251748827393,0.0267857142857143,0.023583906836809665,-2.3786849011959936,0.08086798086815505,0.08086798086815483,0.08086798086815494,-0.37073466240896136,-0.1326093298156651,097230
27,CJ_CheilJedang,음식료·담배,2017,Q4,-0.032782232044198834,0.014372950394616724,0.021355875291766413,0.0267857142857143,0.023583906836809665,-0.48521945803941224,0.08055598410599085,0.08055598410599085,0.08055598410599085,-0.648948242380103,0.01735192505213362,097950
27,Poongsan,금속,2017,Q4,0.17957363066202098,0.015398523366189631,0.006374895405326209,0.0267857142857143,0.023583906836809665,0.9144109833506413,0.0808942016660924,0.08089420166609229,0.08089420166609229,0.0,-0.10251616526518006,103140
27,Korea_Steel,금속,2017,Q4,-0.18308796514161213,0.09534731804232177,0.3903065498916751,0.0267857142857143,0.023583906836809665,0.998217808999258,0.0,0.08093583000007099,0.0809358300000711,0.0,-0.018622325268999127,104700
27,Hansea,섬유·의류,2017,Q4,-0.11039424118738397,0.0019001717748859948,0.007166403905987884,0.0267857142857143,0.023583906836809665,-0.2454485778837714,0.08093218144703074,0.08093218144703074,0.08093218144703074,-0.1408367275268796,0.10751929882247256,105630
27,LG_Hausys,화학,2017,Q4,-0.20115490909090902,-0.005275148930477425,-0.015558580002278388,0.0267857142857143,0.023583906836809665,-0.14243529694839618,0.08091551096194283,0.08091551096194283,0.08091551096194294,0.0,0.07782705983320885,108670
27,Youngone_Corporation,유통,2017,Q4,-0.05884762573099409,0.018312686539724288,0.05166298555418769,0.0267857142857143,0.023583906836809665,-0.28721156683512183,0.08092896442545672,0.08092896442545672,0.08092896442545672,-5.425638742012277,-0.032477093023098424,111770
27,GKL,오락·문화,2017,Q4,0.045971714285714345,-0.017560737009976846,-0.019245339971505793,0.0267857142857143,0.023583906836809665,0.0,0.08093102295954246,0.08093102295954246,0.08093102295954246,-0.48334528427024104,0.22604850675629307,114090
27,Lock_&_Lock,화학,2017,Q4,0.19739727043688027,0.008303273768958785,0.023778896074820866,0.0267857142857143,0.023583906836809665,-0.42612997981819256,0.08093209877784124,0.08093209877784113,0.08093209877784113,-0.29079325125752087,0.503118023307778,115390
27,Kolon_Industries,화학,2017,Q4,0.011057387283237052,-0.010354708316506311,0.024211270690584485,0.0267857142857143,0.023583906836809665,0.08080738458132375,0.08080738458132364,0.08080738458132386,0.08080738458132386,-0.5274699350101999,0.2375088817314598,120110
27,Hanmi_Pharmaceutical,제약,2017,Q4,0.19512023610711557,-0.0010575884149450765,-0.018479837962752876,0.0267857142857143,0.023583906836809665,0.19456404135690608,0.08091937850994935,0.08091937850994935,0.08091937850994935,0.9999395238981256,0.2864256036824904,128940
27,Emart,유통,2017,Q4,-0.13045723467230438,-0.017875361995133288,-0.02558415953000881,0.0267857142857143,0.023583906836809665,0.9728874839636774,0.07936696541406141,0.07936696541406152,0.07936696541406163,-0.1530029382373166,0.26455615505874297,139480
27,Samyang_Foods,음식료·담배,2017,Q4,-0.10041351456310674,0.0009302553999672725,0.038538087772551854,0.0267857142857143,0.023583906836809665,0.05452333128519615,0.0,0.08091605557701376,0.08091605557701365,-0.1433965912451174,-0.02245255257766619,145990
27,Hankook_Tire_&_Technology,화학,2017,Q4,-0.06552311949685528,-0.01602326561363343,-0.03948179800513696,0.0267857142857143,0.023583906836809665,0.9678858343186272,0.0,0.08074881445380877,0.08074881445380877,0.9999897939929406,-0.08999597270635966,161390
27,KOLMAR_Korea,화학,2017,Q4,0.032013134986225954,-0.05567969755297475,-0.10233360231856192,0.0267857142857143,0.023583906836809665,0.08093213677060829,0.08093213677060818,0.08093213677060818,0.08093213677060829,0.12170623362079369,0.06963094386754716,161890
27,Dong-A_ST,제약,2017,Q4,-0.1237699042295425,0.012516747944647189,0.07277893487337461,0.0267857142857143,0.023583906836809665,0.7673478160172036,0.08093073209287904,0.08093073209287893,0.08093073209287904,-0.5867851999858655,0.20540007344314826,170900
27,Jongkundang,제약,2017,Q4,-0.12990227232000373,-0.038040646877719686,-0.1679345319895158,0.0267857142857143,0.023583906836809665,0.9505425572388808,0.08093057232301959,0.08093057232301948,0.08093057232301959,0.08093057232301948,0.2658620588525075,185750
27,COSMAX,화학,2017,Q4,0.09228544600672427,-0.0021763888196184578,-0.011832971197609288,0.0267857142857143,0.023583906836809665,-0.19562171798328487,0.08093026592386732,0.08093026592386732,0.08093026592386732,-0.23844480151823122,-0.09667085491317434,192820
